,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,filter,uk,2,672612.81
1,3,1,tx,vpp,1518,filter,uk,2,699513.19
2,3,1,tx,vpp,1518,filter,uk,2,707822.31
3,3,1,tx,vpp,1518,filter,uk,2,710187.56
4,3,1,tx,vpp,1518,filter,uk,2,711210.88
5,3,1,tx,vpp,1518,filter,uk,2,711946.25
6,3,1,tx,vpp,1518,filter,uk,2,711986.56
7,3,1,tx,vpp,1518,filter,uk,2,712380.62
8,3,1,tx,vpp,1518,filter,uk,2,711999.75
9,3,1,tx,vpp,1518,filter,uk,2,712239.44
10,3,1,tx,vpp,1518,filter,uk,2,710667.88
11,3,1,tx,vpp,1518,filter,uk,2,709027.5
12,3,1,tx,vpp,1518,filter,uk,2,711352.88
13,3,1,tx,vpp,1518,filter,uk,2,710926.25
14,3,1,tx,vpp,1518,filter,uk,2,711111.25
15,3,1,tx,vpp,1518,filter,uk,2,711153.81
16,3,1,tx,vpp,1518,filter,uk,2,711835.94
17,3,1,tx,vpp,1518,filter,uk,2,712149.94
18,3,1,tx,vpp,1518,filter,uk,2,713622.56
19,3,1,tx,vpp,1518,filter,uk,2,712501.12
20,3,1,tx,vpp,1518,filter,uk,2,711690.12
21,3,1,tx,vpp,1518,filter,uk,2,710002.5
22,3,1,tx,vpp,1518,filter,uk,2,711069.19
23,3,1,tx,vpp,1518,filter,uk,2,711143.31
24,3,1,tx,vpp,1518,filter,uk,2,711257.81
25,3,1,tx,vpp,1518,filter,uk,2,711669.94
26,3,1,tx,vpp,1518,filter,uk,2,711822.06
27,3,1,tx,vpp,1518,filter,uk,2,711667.5
28,3,1,tx,vpp,1518,filter,uk,2,711531.25
29,3,1,tx,vpp,1518,filter,uk,2,712559.06
30,3,1,tx,vpp,1518,filter,uk,2,712281.06
31,3,1,tx,vpp,1518,filter,uk,2,711206.25
32,3,1,tx,vpp,1518,filter,uk,2,711753.56
33,3,1,tx,vpp,1518,filter,uk,2,711505.88
34,3,1,tx,vpp,1518,filter,uk,2,711157.0
35,3,1,tx,vpp,1518,filter,uk,2,711837.25
36,3,1,tx,vpp,1518,filter,uk,2,711335.31
37,3,1,tx,vpp,1518,filter,uk,2,711497.81
38,3,1,tx,vpp,1518,filter,uk,2,711537.94
39,3,1,tx,vpp,1518,filter,uk,2,712701.06
40,3,1,tx,vpp,1518,filter,uk,2,712653.12
41,3,1,tx,vpp,1518,filter,uk,2,711541.38
42,3,1,tx,vpp,1518,filter,uk,2,710300.88
43,3,1,tx,vpp,1518,filter,uk,2,712151.25
44,3,1,tx,vpp,1518,filter,uk,2,712038.38
45,3,1,tx,vpp,1518,filter,uk,2,711629.25
46,3,1,tx,vpp,1518,filter,uk,2,710991.06
47,3,1,tx,vpp,1518,filter,uk,2,711843.75
48,3,1,tx,vpp,1518,filter,uk,2,711773.69
49,3,1,tx,vpp,1518,filter,uk,2,711142.69
50,3,1,tx,vpp,1518,filter,uk,2,711833.19
51,3,1,tx,vpp,1518,filter,uk,2,712918.88
52,3,1,tx,vpp,1518,filter,uk,2,711797.25
53,3,1,tx,vpp,1518,filter,uk,2,712285.31
54,3,1,tx,vpp,1518,filter,uk,2,712167.88
55,3,1,tx,vpp,1518,filter,uk,2,712233.5
56,3,1,tx,vpp,1518,filter,uk,2,712586.94
57,3,1,tx,vpp,1518,filter,uk,2,712870.5
58,3,1,tx,vpp,1518,filter,uk,2,712313.62
59,3,1,tx,vpp,1518,filter,uk,2,712030.38
60,3,1,tx,vpp,1518,filter,uk,2,712627.38
61,3,1,tx,vpp,1518,filter,uk,2,713313.12
62,3,1,tx,vpp,1518,filter,uk,2,711751.75
63,3,1,tx,vpp,1518,filter,uk,2,712896.88
64,3,1,tx,vpp,1518,filter,uk,2,713088.75
65,3,1,tx,vpp,1518,filter,uk,2,712512.19
66,3,1,tx,vpp,1518,filter,uk,2,712461.38
67,3,1,tx,vpp,1518,filter,uk,2,712211.38
