,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,mirror,linux,0,10957.8544061
1,3,1,rx,vpp,256,mirror,linux,0,11436.9501466
2,3,1,rx,vpp,256,mirror,linux,0,10960.7843137
3,3,1,rx,vpp,256,mirror,linux,0,11182.7956989
4,3,1,rx,vpp,256,mirror,linux,0,13895.9365709
5,3,1,rx,vpp,256,mirror,linux,0,11167.8252234
6,3,1,rx,vpp,256,mirror,linux,0,11210.3688933
7,3,1,rx,vpp,256,mirror,linux,0,11038.961039
8,3,1,rx,vpp,256,mirror,linux,0,11276.1714855
9,3,1,rx,vpp,256,mirror,linux,0,11246.0
10,3,1,rx,vpp,256,mirror,linux,0,12985.0746269
11,3,1,rx,vpp,256,mirror,linux,0,11264.940239
12,3,1,rx,vpp,256,mirror,linux,0,11199.2031873
13,3,1,rx,vpp,256,mirror,linux,0,11829.1708292
14,3,1,rx,vpp,256,mirror,linux,0,13395.0
15,3,1,rx,vpp,256,mirror,linux,0,11199.2031873
16,3,1,rx,vpp,256,mirror,linux,0,10434.6959123
17,3,1,rx,vpp,256,mirror,linux,0,11135.4581673
18,3,1,rx,vpp,256,mirror,linux,0,11244.0
19,3,1,rx,vpp,256,mirror,linux,0,10823.5294118
20,3,1,rx,vpp,256,mirror,linux,0,12373.8783649
21,3,1,rx,vpp,256,mirror,linux,0,11069.7211155
22,3,1,rx,vpp,256,mirror,linux,0,10779.2207792
23,3,1,rx,vpp,256,mirror,linux,0,11371.257485
24,3,1,rx,vpp,256,mirror,linux,0,12216.5668663
25,3,1,rx,vpp,256,mirror,linux,0,12600.3976143
26,3,1,rx,vpp,256,mirror,linux,0,11287.4251497
27,3,1,rx,vpp,256,mirror,linux,0,11091.8163673
28,3,1,rx,vpp,256,mirror,linux,0,11287.4251497
29,3,1,rx,vpp,256,mirror,linux,0,11016.9491525
30,3,1,rx,vpp,256,mirror,linux,0,13037.962038
31,3,1,rx,vpp,256,mirror,linux,0,11135.4581673
32,3,1,rx,vpp,256,mirror,linux,0,11178.9264414
33,3,1,rx,vpp,256,mirror,linux,0,12126.746507
34,3,1,rx,vpp,256,mirror,linux,0,11993.0139721
35,3,1,rx,vpp,256,mirror,linux,0,12313.0608175
36,3,1,rx,vpp,256,mirror,linux,0,11005.9760956
37,3,1,rx,vpp,256,mirror,linux,0,11157.6846307
38,3,1,rx,vpp,256,mirror,linux,0,11157.6846307
39,3,1,rx,vpp,256,mirror,linux,0,10951.4370664
40,3,1,rx,vpp,256,mirror,linux,0,13087.8243513
41,3,1,rx,vpp,256,mirror,linux,0,11264.940239
42,3,1,rx,vpp,256,mirror,linux,0,11276.1714855
43,3,1,rx,vpp,256,mirror,linux,0,12078.3730159
44,3,1,rx,vpp,256,mirror,linux,0,12185.6287425
45,3,1,rx,vpp,256,mirror,linux,0,12077.9220779
46,3,1,rx,vpp,256,mirror,linux,0,11178.9264414
47,3,1,rx,vpp,256,mirror,linux,0,11221.5568862
48,3,1,rx,vpp,256,mirror,linux,0,11050.0
49,3,1,rx,vpp,256,mirror,linux,0,10986.0
50,3,1,rx,vpp,256,mirror,linux,0,12138.3084577
51,3,1,rx,vpp,256,mirror,linux,0,10887.337986
52,3,1,rx,vpp,256,mirror,linux,0,10747.0119522
53,3,1,rx,vpp,256,mirror,linux,0,11936.0
54,3,1,rx,vpp,256,mirror,linux,0,11930.3482587
55,3,1,rx,vpp,256,mirror,linux,0,12249.2522433
56,3,1,rx,vpp,256,mirror,linux,0,10984.0
57,3,1,rx,vpp,256,mirror,linux,0,11168.8311688
58,3,1,rx,vpp,256,mirror,linux,0,10931.3432836
59,3,1,rx,vpp,256,mirror,linux,0,11091.2698413
60,3,1,rx,vpp,256,mirror,linux,0,11025.7936508
61,3,1,rx,vpp,256,mirror,linux,0,12037.8109453
62,3,1,rx,vpp,256,mirror,linux,0,11146.560319
63,3,1,rx,vpp,256,mirror,linux,0,12009.9304866
64,3,1,rx,vpp,256,mirror,linux,0,12072.7091633
65,3,1,rx,vpp,256,mirror,linux,0,12354.2288557
66,3,1,rx,vpp,256,mirror,linux,0,11199.2031873
