,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,linux,1,937975.024975
1,3,1,rx,vpp,1024,filter,linux,1,937160.839161
2,3,1,rx,vpp,1024,filter,linux,1,939230.769231
3,3,1,rx,vpp,1024,filter,linux,1,936902.097902
4,3,1,rx,vpp,1024,filter,linux,1,938195.804196
5,3,1,rx,vpp,1024,filter,linux,1,938753.0
6,3,1,rx,vpp,1024,filter,linux,1,938875.0
7,3,1,rx,vpp,1024,filter,linux,1,935638.0
8,3,1,rx,vpp,1024,filter,linux,1,927378.0
9,3,1,rx,vpp,1024,filter,linux,1,937494.0
10,3,1,rx,vpp,1024,filter,linux,1,938687.0
11,3,1,rx,vpp,1024,filter,linux,1,936757.0
12,3,1,rx,vpp,1024,filter,linux,1,936068.931069
13,3,1,rx,vpp,1024,filter,linux,1,938357.0
14,3,1,rx,vpp,1024,filter,linux,1,939005.0
15,3,1,rx,vpp,1024,filter,linux,1,937450.0
16,3,1,rx,vpp,1024,filter,linux,1,936902.097902
17,3,1,rx,vpp,1024,filter,linux,1,935738.261738
18,3,1,rx,vpp,1024,filter,linux,1,937450.0
19,3,1,rx,vpp,1024,filter,linux,1,930468.0
20,3,1,rx,vpp,1024,filter,linux,1,935143.856144
21,3,1,rx,vpp,1024,filter,linux,1,933409.59041
22,3,1,rx,vpp,1024,filter,linux,1,935119.0
23,3,1,rx,vpp,1024,filter,linux,1,935120.0
24,3,1,rx,vpp,1024,filter,linux,1,930846.0
25,3,1,rx,vpp,1024,filter,linux,1,932788.0
26,3,1,rx,vpp,1024,filter,linux,1,932184.0
27,3,1,rx,vpp,1024,filter,linux,1,931468.531469
28,3,1,rx,vpp,1024,filter,linux,1,930951.048951
29,3,1,rx,vpp,1024,filter,linux,1,927431.0
30,3,1,rx,vpp,1024,filter,linux,1,931754.0
31,3,1,rx,vpp,1024,filter,linux,1,930951.048951
32,3,1,rx,vpp,1024,filter,linux,1,933436.0
33,3,1,rx,vpp,1024,filter,linux,1,932918.0
34,3,1,rx,vpp,1024,filter,linux,1,933436.0
35,3,1,rx,vpp,1024,filter,linux,1,932400.0
36,3,1,rx,vpp,1024,filter,linux,1,933954.0
37,3,1,rx,vpp,1024,filter,linux,1,936125.874126
38,3,1,rx,vpp,1024,filter,linux,1,931468.531469
39,3,1,rx,vpp,1024,filter,linux,1,937003.0
40,3,1,rx,vpp,1024,filter,linux,1,940102.0
41,3,1,rx,vpp,1024,filter,linux,1,942760.0
42,3,1,rx,vpp,1024,filter,linux,1,942757.0
43,3,1,rx,vpp,1024,filter,linux,1,938842.157842
44,3,1,rx,vpp,1024,filter,linux,1,939595.0
45,3,1,rx,vpp,1024,filter,linux,1,936673.0
46,3,1,rx,vpp,1024,filter,linux,1,935508.0
47,3,1,rx,vpp,1024,filter,linux,1,937451.0
48,3,1,rx,vpp,1024,filter,linux,1,937678.321678
49,3,1,rx,vpp,1024,filter,linux,1,933783.0
50,3,1,rx,vpp,1024,filter,linux,1,937295.0
51,3,1,rx,vpp,1024,filter,linux,1,939004.0
52,3,1,rx,vpp,1024,filter,linux,1,937451.0
53,3,1,rx,vpp,1024,filter,linux,1,938745.0
54,3,1,rx,vpp,1024,filter,linux,1,934990.0
55,3,1,rx,vpp,1024,filter,linux,1,935508.0
56,3,1,rx,vpp,1024,filter,linux,1,935934.0
57,3,1,rx,vpp,1024,filter,linux,1,934369.63037
58,3,1,rx,vpp,1024,filter,linux,1,936844.0
59,3,1,rx,vpp,1024,filter,linux,1,932182.817183
60,3,1,rx,vpp,1024,filter,linux,1,936866.0
61,3,1,rx,vpp,1024,filter,linux,1,940170.0
62,3,1,rx,vpp,1024,filter,linux,1,939005.0
63,3,1,rx,vpp,1024,filter,linux,1,936125.874126
64,3,1,rx,vpp,1024,filter,linux,1,938616.0
65,3,1,rx,vpp,1024,filter,linux,1,937062.0
66,3,1,rx,vpp,1024,filter,linux,1,936513.486513
67,3,1,rx,vpp,1024,filter,linux,1,937062.0
68,3,1,rx,vpp,1024,filter,linux,1,928515.0
