20418.666666667,1
20438.666666667,1
20441.333333333,1
20453.333333333,1
20463.333333333,1
20464,1
20468,1
20472.666666667,1
20476,1
20482,1
20485.333333333,1
20497.333333333,1
20510,1
20514.666666667,1
20523.333333333,1
20524,1
20534,1
20545.333333333,1
20562,1
20565.333333333,1
20570,1
20570.666666667,1
20573.333333333,1
20579.333333333,1
20590,1
20598,1
20608,1
20610,1
20614.666666667,1
20620.666666667,1
20628.666666667,1
20630.666666667,1
20636.666666667,1
20638,1
20648.666666667,1
20649.333333333,1
20671.333333333,1
20674,1
20677.333333333,1
20687.333333333,1
20692.666666667,1
20694.666666667,1
20698.666666667,1
20706,1
20714,1
20718.666666667,1
20732.666666667,1
20734.666666667,1
20738.666666667,1
20742.666666667,1
20749.333333333,1
20758.666666667,1
20772.666666667,1
20778.666666667,1
20784.666666667,1
20791.333333333,1
20798.666666667,1
20806.666666667,1
20809.333333333,1
20812,1
20814.666666667,1
20822,2
20827.333333333,1
20842,1
20846,2
20848,1
20853.333333333,1
20860,1
20863.333333333,1
20868.666666667,1
20875.333333333,1
20878,1
20881.333333333,1
20882.666666667,2
20890,1
20896.666666667,1
20902,1
20902.666666667,1
20904,1
20915.333333333,1
20919.333333333,1
20933.333333333,1
20936,1
20946,1
20946.666666667,1
20955.333333333,1
20957.333333333,2
20959.333333333,1
20960.666666667,1
20967.333333333,1
20968,1
20969.333333333,1
20976,2
20980.666666667,1
20988.666666667,1
20990,1
20993.333333333,1
20998,1
20998.666666667,1
21000.666666667,1
21016,1
21022,1
21026,1
21026.666666667,1
21029.333333333,1
21044.666666667,1
21050,1
21053.333333333,1
21085.333333333,1
21096,1
21105.333333333,1
21108,1
21116,1
21118.666666667,1
21121.333333333,1
21126.666666667,1
21128,1
21131.333333333,1
21150.666666667,1
21163.333333333,1
21167.333333333,1
21169.333333333,1
21194,1
21201.333333333,1
21204,1
21208,1
21212.666666667,1
21216.666666667,1
21222.666666667,1
21223.333333333,1
21240.666666667,1
21241.333333333,1
21249.333333333,1
21250.666666667,1
21252,1
21258,1
21259.333333333,1
21264,1
21265.333333333,1
21266,1
21266.666666667,1
21272,1
21274,1
21275.333333333,1
21276,1
21291.333333333,1
21302.666666667,1
21305.333333333,1
21306,1
21344.666666667,1
21349.333333333,1
21357.333333333,1
21360.666666667,1
21371.333333333,1
21372.666666667,1
21373.333333333,1
21378,1
21386.666666667,1
21392,1
21394.666666667,1
21411.333333333,1
21420.666666667,1
21421.333333333,1
21448,1
21449.333333333,1
21462,1
21468,1
21477.333333333,1
21482,1
21487.333333333,1
21493.333333333,1
21496,1
21510,1
21532,1
21554,1
21556,1
21562,1
21566.666666667,1
21577.333333333,1
21588,1
21590,1
21598.666666667,1
21599.333333333,1
21600,1
21606.666666667,1
21612,1
21614.666666667,2
21618,1
21620.666666667,1
21621.333333333,1
21632,1
21633.333333333,1
21637.333333333,1
21640,1
21641.333333333,1
21651.333333333,1
21654.666666667,1
21665.333333333,1
21684.666666667,1
21686,1
21690,1
21698,1
21706,1
21714,1
21714.666666667,1
21721.333333333,1
21723.333333333,1
21728.666666667,1
21735.333333333,1
21737.333333333,1
21746.666666667,1
21748.666666667,1
21756.666666667,1
21763.333333333,1
21773.333333333,2
21776.666666667,1
21778.666666667,1
21782.666666667,1
21791.333333333,1
21801.333333333,1
21802.666666667,1
21807.333333333,1
21810.666666667,1
21814.666666667,1
21824,1
21830,2
21833.333333333,1
21838,1
21838.666666667,1
21846.666666667,1
21849.333333333,1
21852.666666667,1
21853.333333333,1
21854,1
21856,2
21871.333333333,1
21875.333333333,1
21891.333333333,1
21892,1
21900.666666667,1
21903.333333333,1
21922.666666667,1
21928.666666667,1
21930.666666667,1
21932,1
21942,1
21943.333333333,1
21947.333333333,1
21950,1
21950.666666667,1
21954.666666667,1
21960,1
21964.666666667,1
21970,1
21974,1
21975.333333333,1
21976.666666667,1
21978,1
21982,1
21983.333333333,1
21985.333333333,1
21987.333333333,1
21996,1
22000.666666667,1
22002.666666667,1
22004.666666667,1
22011.333333333,1
22017.333333333,1
22022,1
22022.666666667,1
22024.666666667,1
22029.333333333,1
22030.666666667,1
22035.333333333,1
22037.333333333,1
22040.666666667,2
22044,2
22048.666666667,1
22050.666666667,1
22055.333333333,1
22060,1
22063.333333333,1
22078,1
22078.666666667,1
22079.333333333,2
22082,2
22090,1
22096.666666667,1
22115.333333333,1
22128,1
22135.333333333,1
22137.333333333,1
22140,1
22143.333333333,1
22149.333333333,1
22150,1
22155.333333333,1
22161.333333333,1
22173.333333333,1
22176.666666667,1
22178.666666667,1
22190,1
22192,1
22218,1
22219.333333333,1
22238.666666667,1
22240,1
22242.666666667,1
22243.333333333,1
22246,1
22270,1
22284,1
22284.666666667,1
22313.333333333,1
22317.333333333,1
22320,1
22325.333333333,1
22326.666666667,1
22332.666666667,1
22333.333333333,1
22346,1
22352.666666667,1
22355.333333333,1
22356.666666667,1
22358.666666667,1
22376,1
22384,1
22392.666666667,1
22394.666666667,1
22396.666666667,1
22397.333333333,1
22404.666666667,1
22413.333333333,1
22414,2
22416,1
22417.333333333,1
22420,1
22420.666666667,1
22431.333333333,1
22436,1
22438,1
22460.666666667,1
22492,1
22492.666666667,1
22494.666666667,2
22498.666666667,1
22501.333333333,1
22502,1
22514.666666667,1
22518.666666667,1
22536,1
22538,1
22539.333333333,1
22540,1
22542.666666667,1
22544,1
22557.333333333,1
22570.666666667,1
22597.333333333,1
22606.666666667,1
22621.333333333,1
22624,1
22626.666666667,1
22629.333333333,1
22633.333333333,2
22634.666666667,2
22636.666666667,1
22645.333333333,1
22649.333333333,1
22652.666666667,1
22654.666666667,1
22657.333333333,1
22661.333333333,1
22662.666666667,1
22674.666666667,1
22675.333333333,1
22680,3
22683.333333333,1
22686,1
22686.666666667,1
22690,1
22696.666666667,1
22698.666666667,1
22700,1
22707.333333333,1
22708,1
22734,1
22753.333333333,1
22758,1
22772.666666667,1
22779.333333333,1
22791.333333333,1
22792,1
22802,1
22806,1
22818,1
22822.666666667,1
22826.666666667,1
22836.666666667,1
22844.666666667,1
22849.333333333,1
22858,1
22872,1
22875.333333333,1
22884.666666667,1
22889.333333333,1
22894.666666667,1
22896.666666667,3
22906.666666667,1
22914,1
22914.666666667,1
22922.666666667,1
22924,1
22924.666666667,1
22925.333333333,1
22932,1
22975.333333333,1
22980,1
22989.333333333,1
22991.333333333,1
23002.666666667,1
23004,1
23018,1
23041.333333333,1
23052,1
23058,2
23061.333333333,1
23062,1
23064.666666667,1
23069.333333333,1
23076.666666667,1
23082.666666667,1
23106,1
23108.666666667,1
23109.333333333,1
23111.333333333,1
23127.333333333,1
23139.333333333,1
23157.333333333,1
23167.333333333,1
23179.333333333,1
23184,1
23188,1
23191.333333333,1
23210,1
23212.666666667,1
23215.333333333,1
23216.666666667,1
23222,1
23235.333333333,1
23242.666666667,1
23250,1
23250.666666667,1
23261.333333333,1
23282,3
23284.666666667,1
23290.666666667,1
23300.666666667,1
23309.333333333,1
23310.666666667,1
23316,1
23317.333333333,1
23318,1
23320.666666667,1
23324.666666667,1
23351.333333333,1
23355.333333333,1
23368.666666667,1
23378,1
23378.666666667,1
23392,1
23400.666666667,1
23402,1
23469.333333333,1
23474,1
23484,1
23488.666666667,2
23490.666666667,1
23498,1
23505.333333333,2
23508,1
23511.333333333,1
23517.333333333,1
23522.666666667,1
23523.333333333,1
23535.333333333,1
23542,1
23545.333333333,2
23556.666666667,1
23568,1
23580.666666667,1
23581.333333333,2
23585.333333333,1
23588.666666667,1
23590,1
23591.333333333,1
23592.666666667,1
23594,1
23596,1
23601.333333333,1
23606.666666667,1
23608,1
23624,1
23627.333333333,1
23631.333333333,1
23636,1
23640.666666667,1
23648,1
23648.666666667,1
23650.666666667,1
23654.666666667,2
23656.666666667,2
23659.333333333,1
23662.666666667,1
23671.333333333,1
23674.666666667,1
23676.666666667,1
23678.666666667,1
23688,1
23700.666666667,1
23704.666666667,1
23706.666666667,1
23707.333333333,1
23716.666666667,1
23719.333333333,1
23724,2
23736,1
23764,1
23769.333333333,1
23778,1
23780,1
23781.333333333,1
23788.666666667,1
23792.666666667,1
23808,1
23812,1
23816.666666667,1
23825.333333333,1
23826.666666667,1
23828.666666667,1
23832,1
23849.333333333,1
23853.333333333,2
23858.666666667,1
23870,1
23882,2
23892.666666667,2
23899.333333333,1
23902,1
23904.666666667,1
23917.333333333,1
23920.666666667,1
23922.666666667,1
23926.666666667,1
23932.666666667,1
23941.333333333,1
23944.666666667,1
23947.333333333,1
23950,1
23961.333333333,1
23962.666666667,1
23965.333333333,1
23978.666666667,1
23985.333333333,1
24000,1
24004.666666667,1
24010,2
24016,1
24016.666666667,1
24017.333333333,1
24032.666666667,2
24034.666666667,2
24041.333333333,1
24057.333333333,1
24058,1
24060,2
24067.333333333,1
24072,1
24072.666666667,1
24077.333333333,1
24081.333333333,1
24083.333333333,1
24088.666666667,2
24091.333333333,1
24093.333333333,1
24110.666666667,1
24113.333333333,1
24127.333333333,1
24130,1
24137.333333333,1
24139.333333333,1
24146.666666667,1
24148,1
24154,1
24155.333333333,1
24156,1
24160,1
24161.333333333,1
24164,1
24164.666666667,1
24178,1
24190,1
24193.333333333,1
24206.666666667,1
24209.333333333,1
24211.333333333,1
24212.666666667,1
24213.333333333,1
24223.333333333,2
24227.333333333,1
24232.666666667,1
24241.333333333,1
24246.666666667,1
24257.333333333,1
24260,2
24260.666666667,1
24266,1
24268.666666667,1
24278,1
24282.666666667,2
24283.333333333,1
24287.333333333,1
24290.666666667,1
24295.333333333,1
24297.333333333,1
24303.333333333,1
24320,1
24328,1
24328.666666667,1
24340,2
24344.666666667,1
24346,1
24353.333333333,1
24356.666666667,1
24362,1
24368.666666667,1
24387.333333333,2
24396.666666667,1
24399.333333333,1
24408,1
24408.666666667,1
24413.333333333,1
24455.333333333,1
24456.666666667,1
24462,1
24464,2
24469.333333333,1
24473.333333333,1
24484,1
24494,1
24494.666666667,1
24497.333333333,1
24504.666666667,1
24507.333333333,1
24513.333333333,1
24514.666666667,1
24521.333333333,1
24530.666666667,1
24532.666666667,1
24540.666666667,1
24544.666666667,2
24545.333333333,1
24547.333333333,1
24550.666666667,1
24554,1
24560,1
24560.666666667,1
24567.333333333,1
24578,1
24580.666666667,1
24582,1
24590,1
24614.666666667,1
24630.666666667,1
24633.333333333,1
24638.666666667,1
24642,1
24657.333333333,1
24666,2
24668,1
24670,1
24682.666666667,1
24688.666666667,1
24696,1
24717.333333333,1
24719.333333333,1
24723.333333333,1
24726,1
24733.333333333,1
24734,1
24739.333333333,1
24740.666666667,2
24744,1
24750,1
24752,1
24754,1
24755.333333333,1
24772,1
24773.333333333,1
24778.666666667,1
24779.333333333,1
24781.333333333,1
24783.333333333,1
24784.666666667,1
24811.333333333,1
24813.333333333,2
24820.666666667,1
24823.333333333,1
24836,1
24842.666666667,1
24845.333333333,1
24849.333333333,2
24857.333333333,1
24862,1
24866,1
24867.333333333,2
24870,1
24870.666666667,1
24872,1
24874,1
24874.666666667,2
24877.333333333,1
24881.333333333,1
24886.666666667,2
24890.666666667,1
24898.666666667,1
24903.333333333,1
24908.666666667,1
24910,1
24911.333333333,1
24915.333333333,2
24920.666666667,1
24923.333333333,1
24924,1
24926.666666667,1
24927.333333333,1
24928.666666667,1
24942,1
24950,1
24955.333333333,2
24958,1
24970,1
24992.666666667,1
24994,1
25012,1
25024.666666667,1
25032,1
25035.333333333,1
25039.333333333,1
25042.666666667,1
25046,1
25047.333333333,1
25048.666666667,1
25059.333333333,1
25063.333333333,1
25068.666666667,1
25082.666666667,1
25087.333333333,1
25096.666666667,1
25099.333333333,1
25104,1
25107.333333333,1
25118,1
25119.333333333,1
25128,1
25130,1
25151.333333333,2
25170.666666667,1
25174,1
25175.333333333,1
25176.666666667,2
25180,1
25187.333333333,1
25199.333333333,1
25214.666666667,1
25216,1
25218,1
25219.333333333,1
25248.666666667,1
25250.666666667,1
25257.333333333,1
25258.666666667,1
25261.333333333,2
25264,1
25268.666666667,1
25288,1
25296.666666667,1
25302.666666667,1
25303.333333333,1
25305.333333333,1
25306,1
25308.666666667,1
25322,1
25322.666666667,1
25323.333333333,1
25328,1
25338,1
25338.666666667,1
25345.333333333,1
25346,1
25353.333333333,1
25355.333333333,1
25356,1
25363.333333333,1
25366,1
25371.333333333,1
25376,1
25380,1
25382,1
25384,1
25391.333333333,1
25399.333333333,1
25401.333333333,1
25402,1
25406.666666667,1
25421.333333333,1
25424,1
25434,1
25436.666666667,1
25442,1
25456.666666667,2
25463.333333333,1
25466,1
25476.666666667,1
25488,1
25495.333333333,1
25497.333333333,1
25502,1
25506.666666667,1
25514.666666667,1
25516,1
25519.333333333,1
25551.333333333,1
25561.333333333,1
25563.333333333,1
25570,2
25574,1
25575.333333333,1
25592,2
25599.333333333,1
25604,1
25607.333333333,1
25612,1
25615.333333333,1
25617.333333333,1
25618.666666667,1
25625.333333333,1
25627.333333333,1
25642,1
25644,1
25650.666666667,1
25662,1
25672.666666667,1
25678,2
25678.666666667,1
25682,2
25684,1
25688,1
25690.666666667,1
25695.333333333,1
25703.333333333,1
25712.666666667,1
25713.333333333,1
25715.333333333,1
25718.666666667,1
25719.333333333,1
25723.333333333,1
25730.666666667,1
25731.333333333,1
25732.666666667,1
25736.666666667,1
25746,1
25748.666666667,1
25751.333333333,1
25752,1
25754.666666667,1
25766,2
25766.666666667,1
25767.333333333,1
25775.333333333,1
25781.333333333,1
25782.666666667,1
25785.333333333,1
25788,1
25797.333333333,1
25802,1
25810,1
25813.333333333,1
25815.333333333,1
25818.666666667,1
25834,1
25840,1
25840.666666667,1
25843.333333333,1
25846.666666667,1
25849.333333333,1
25858,1
25864.666666667,1
25866.666666667,2
25881.333333333,1
25884,1
25900,1
25907.333333333,1
25908,1
25909.333333333,1
25912,1
25921.333333333,1
25924,1
25930.666666667,1
25932,1
25932.666666667,1
25939.333333333,1
25946.666666667,1
25948.666666667,1
25951.333333333,1
25960.666666667,1
25962.666666667,1
25972,1
25972.666666667,1
25978,1
25980.666666667,1
25981.333333333,1
25982,1
25989.333333333,1
25995.333333333,1
25996,1
25998,1
26002,1
26002.666666667,1
26008.666666667,1
26016,1
26022,1
26025.333333333,1
26028,1
26033.333333333,1
26042,1
26051.333333333,1
26052.666666667,1
26061.333333333,1
26062.666666667,1
26066,1
26067.333333333,1
26068,1
26072,1
26073.333333333,1
26076,1
26077.333333333,1
26078,1
26091.333333333,1
26092,1
26102.666666667,1
26108.666666667,1
26113.333333333,1
26116,1
26118,1
26144.666666667,1
26155.333333333,2
26156,1
26162.666666667,1
26176.666666667,1
26181.333333333,2
26188,1
26192,1
26192.666666667,1
26194,1
26198,1
26200.666666667,1
26206.666666667,1
26212,1
26216.666666667,1
26218,1
26240,1
26263.333333333,1
26269.333333333,1
26303.333333333,1
26306.666666667,1
26307.333333333,1
26310.666666667,1
26328,1
26336,1
26341.333333333,1
26358,1
26364,1
26376,1
26378,1
26388.666666667,1
26407.333333333,1
26414.666666667,1
26434.666666667,2
26436,1
26436.666666667,1
26441.333333333,1
26442,1
26444,1
26449.333333333,1
26464,1
26469.333333333,1
26482.666666667,1
26485.333333333,1
26486.666666667,1
26490,1
26496.666666667,1
26499.333333333,1
26523.333333333,1
26525.333333333,1
26541.333333333,1
26543.333333333,1
26548.666666667,2
26555.333333333,2
26556,1
26558.666666667,1
26566.666666667,1
26597.333333333,1
26601.333333333,1
26618,1
26620,1
26622,1
26623.333333333,1
26627.333333333,1
26642,1
26669.333333333,1
26670,1
26672,2
26676.666666667,1
26678.666666667,1
26684,1
26685.333333333,1
26695.333333333,1
26696.666666667,1
26702.666666667,1
26712,1
26713.333333333,1
26718.666666667,1
26721.333333333,1
26723.333333333,1
26727.333333333,1
26750,1
26764.666666667,1
26770.666666667,1
26784,1
26787.333333333,1
26797.333333333,1
26800.666666667,2
26814,1
26815.333333333,1
26828,1
26834.666666667,1
26838,1
26849.333333333,1
26854,1
26864.666666667,1
26866.666666667,1
26868.666666667,1
26875.333333333,1
26876,1
26878.666666667,1
26881.333333333,1
26888,1
26901.333333333,1
26912.666666667,1
26916.666666667,1
26920.666666667,1
26926.666666667,1
26934.666666667,1
26940,1
26944.666666667,2
26948.666666667,1
26954,1
26955.333333333,1
26956,1
26960,1
26960.666666667,1
26967.333333333,1
26977.333333333,1
26980.666666667,1
26984,1
26984.666666667,1
27006,1
27014.666666667,1
27018,1
27026,1
27041.333333333,1
27043.333333333,1
27053.333333333,1
27075.333333333,1
27076,3
27078.666666667,1
27088,1
27088.666666667,1
27090.666666667,1
27099.333333333,1
27104.666666667,1
27113.333333333,1
27116.666666667,1
27120,1
27132,2
27133.333333333,1
27134,1
27145.333333333,1
27150,1
27151.333333333,1
27162,1
27162.666666667,1
27174,1
27180.666666667,1
27186,1
27202.666666667,1
27212.666666667,1
27214.666666667,1
27217.333333333,1
27232.666666667,1
27257.333333333,1
27266.666666667,1
27268,1
27274,1
27281.333333333,2
27282,1
27289.333333333,1
27304.666666667,1
27312.666666667,1
27314,1
27316.666666667,1
27321.333333333,1
27328.666666667,1
27334,1
27335.333333333,1
27340,1
27352.666666667,1
27360,1
27367.333333333,1
27368,1
27370,1
27382,2
27384,1
27386.666666667,1
27388,1
27389.333333333,1
27390,1
27396.666666667,1
27414.666666667,1
27421.333333333,1
27432.666666667,1
27433.333333333,1
27452,1
27452.666666667,1
27469.333333333,1
27480.666666667,1
27483.333333333,1
27496.666666667,1
27497.333333333,1
27506,1
27516.666666667,1
27517.333333333,1
27518,1
27530.666666667,1
27533.333333333,1
27538.666666667,1
27540.666666667,1
27550,1
27576,1
27581.333333333,1
27591.333333333,1
27597.333333333,1
27600.666666667,1
27610,1
27620.666666667,1
27624.666666667,1
27625.333333333,1
27628.666666667,1
27634,1
27636,2
27644.666666667,2
27646.666666667,1
27658.666666667,1
27666,1
27680.666666667,2
27686.666666667,1
27699.333333333,1
27707.333333333,1
27716,1
27727.333333333,1
27734.666666667,1
27743.333333333,1
27744.666666667,1
27748.666666667,1
27756,1
27780.666666667,1
27782,1
27792.666666667,1
27800,1
27805.333333333,1
27808.666666667,1
27812.666666667,1
27816.666666667,1
27817.333333333,1
27826,1
27826.666666667,1
27836,1
27842,1
27844.666666667,1
27848.666666667,1
27850.666666667,1
27852.666666667,1
27858.666666667,1
27878.666666667,1
27896.666666667,1
27898,1
27901.333333333,1
27905.333333333,1
27913.333333333,1
27918,1
27933.333333333,1
27934,2
27934.666666667,1
27935.333333333,1
27936,1
27938.666666667,1
27944.666666667,1
27950,1
27954,1
27955.333333333,1
27960,1
27972.666666667,1
27979.333333333,1
27998,1
28004.666666667,1
28014,1
28015.333333333,1
28024,1
28024.666666667,1
28036,1
28049.333333333,1
28050.666666667,1
28051.333333333,1
28060,1
28064.666666667,1
28070.666666667,1
28071.333333333,1
28077.333333333,1
28079.333333333,1
28082,1
28091.333333333,1
28097.333333333,1
28102,1
28125.333333333,1
28132.666666667,1
28140.666666667,1
28143.333333333,1
28144.666666667,1
28147.333333333,1
28157.333333333,1
28159.333333333,1
28178.666666667,1
28183.333333333,1
28191.333333333,1
28195.333333333,1
28198,1
28210,1
28211.333333333,1
28218,1
28232.666666667,1
28234.666666667,1
28236.666666667,1
28237.333333333,1
28252.666666667,1
28256.666666667,1
28264.666666667,1
28268.666666667,1
28272,1
28278,1
28300,1
28320.666666667,1
28321.333333333,1
28322.666666667,1
28328.666666667,1
28335.333333333,1
28343.333333333,1
28346.666666667,1
28350,1
28352,1
28356,1
28356.666666667,1
28362.666666667,1
28375.333333333,1
28394.666666667,1
28404,1
28411.333333333,1
28412,1
28415.333333333,1
28416.666666667,1
28419.333333333,1
28422.666666667,1
28428,1
28435.333333333,1
28440,1
28442.666666667,1
28448,1
28451.333333333,1
28452,1
28459.333333333,1
28462.666666667,1
28469.333333333,1
28470.666666667,1
28476.666666667,1
28478.666666667,1
28480,1
28498,1
28506,1
28525.333333333,1
28534,1
28536,1
28551.333333333,1
28552,1
28572.666666667,1
28576,1
28588.666666667,1
28598,1
28604.666666667,1
28609.333333333,1
28611.333333333,1
28625.333333333,1
28636.666666667,1
28641.333333333,2
28648,1
28649.333333333,1
28652,1
28655.333333333,1
28656,1
28672.666666667,1
28674,1
28698,1
28698.666666667,1
28706,1
28711.333333333,1
28718,1
28735.333333333,1
28742,1
28750,1
28754.666666667,1
28760,1
28771.333333333,1
28774.666666667,1
28776.666666667,1
28798.666666667,1
28802,1
28804.666666667,1
28810,1
28812.666666667,1
28821.333333333,1
28825.333333333,1
28828,1
28834.666666667,1
28844,1
28850,1
28856.666666667,1
28858,1
28860,1
28861.333333333,1
28862.666666667,1
28869.333333333,1
28879.333333333,1
28882.666666667,1
28909.333333333,1
28916,2
28918,1
28921.333333333,1
28934,1
28936,1
28940,2
28946,1
28948.666666667,1
28994,1
29002.666666667,2
29004,1
29010.666666667,1
29012,1
29014.666666667,1
29019.333333333,1
29021.333333333,1
29024.666666667,1
29025.333333333,1
29026,1
29043.333333333,1
29048.666666667,1
