Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1743088118,Device: id=0,RX,0.0010057236679226,0.62757156878373,0.78848735565135,34906,2722902
1743088118,Device: id=0,TX,0.0010027284740923,0.54548428990623,0.70592084576101,35700,2427464
1743088119,Device: id=0,RX,0.0009858196803481,0.61391000428991,0.77164115314561,35897,2800044
1743088119,Device: id=0,TX,0.0010027301481168,0.54548520057555,0.70592202427424,36708,2496008
1743088120,Device: id=0,RX,0.0010027296204548,0.62570328316379,0.78614002243655,36905,2878668
1743088120,Device: id=0,TX,0.0010027292321405,0.54548470228442,0.70592137942689,37716,2564552
1743088121,Device: id=0,RX,0.0010047179886525,0.62694402491916,0.78769890310356,37915,2957448
1743088121,Device: id=0,TX,0.0010027414019426,0.54549132265676,0.70592994696758,38724,2633096
1743088122,Device: id=0,RX,0.001005725993613,0.62757302001454,0.78848917899263,38926,3036306
1743088122,Device: id=0,TX,0.0010027291819755,0.54548467499466,0.70592134411074,39732,2701640
1743088123,Device: id=0,RX,0.0010057121328063,0.62756437087113,0.78847831212014,39937,3115164
1743088123,Device: id=0,TX,0.0010027277624943,0.54548390279689,0.70592034479598,40740,2770184
1743088124,Device: id=0,RX,0.001004721304255,0.62694609385513,0.78770150253593,40947,3193944
1743088124,Device: id=0,TX,0.0010027312703295,0.54548581105924,0.70592281431196,41748,2838728
1743088125,Device: id=0,RX,0.001005710897316,0.62756359992517,0.78847734349573,41958,3272802
1743088125,Device: id=0,TX,0.0010027405082417,0.5454908364835,0.70592931780217,42756,2907272
1743088126,Device: id=0,RX,0.00099677408833445,0.62136628558065,0.78085013971417,42960,3350880
1743088126,Device: id=0,TX,0.0010027297375065,0.54548497720355,0.7059217352046,43764,2975816
1743088127,Device: id=0,RX,0.0010057133776171,0.62756514763307,0.78847928805181,43971,3429738
1743088127,Device: id=0,TX,0.0010086356482304,0.54869779263733,0.71007949635419,44778,3044768
1743088128,Device: id=0,RX,0.0010037215333882,0.62632223683423,0.78691768217633,44980,3508440
1743088128,Device: id=0,TX,0.0010037578100313,0.54604424865705,0.70664549826206,45787,3113380
1743088129,Device: id=0,RX,0.0010066692354055,0.62816160289302,0.78922868055789,45992,3587376
1743088129,Device: id=0,TX,0.0010027120109818,0.54547533397409,0.70590925573117,46795,3181924
1743088130,Device: id=0,RX,0.00089568449600592,0.55766648815918,0.70097600752012,46893,3657498
1743088130,Device: id=0,TX,0.00089865332893152,0.48886741093875,0.63265194356779,47699,3243396
1743088131,Device: id=0,RX,0.00093205423561025,0.5816018430208,0.73073052071844,47830,3730584
1743088131,Device: id=0,TX,0.00090320830194494,0.49134531625805,0.63585864456924,48607,3305140
1743088132,Device: id=0,RX,0.0008982342252825,0.56049815657628,0.70421563262148,48733,3801018
1743088132,Device: id=0,TX,0.00091016988933434,0.49513241979788,0.64075960209137,49522,3367360
1743088133,Device: id=0,RX,0.00093409240511764,0.58287366079341,0.73232844561223,49672,3874260
1743088133,Device: id=0,TX,0.00090824825088705,0.49408704848256,0.63940676862448,50435,3429444
1743088134,Device: id=0,RX,0.0010057179264205,0.6275679860864,0.78848285431368,50683,3953118
1743088134,Device: id=0,TX,0.00091020472610033,0.49515137099858,0.64078412717463,51350,3491664
1743088135,Device: id=0,RX,0.00097054248259363,0.60561850913843,0.76090530635341,51659,4029246
1743088135,Device: id=0,TX,0.00094470299611001,0.51337746311554,0.66452994249315,52300,3556196
1743088136,Device: id=0,RX,0.00096891101231601,0.60460047168519,0.75962623365575,52633,4105218
1743088136,Device: id=0,TX,0.00095098459261953,0.51733561838502,0.66949315320415,53256,3621204
1743088137,Device: id=0,RX,0.00096880804619096,0.60453622082316,0.75954550821371,53607,4181190
1743088137,Device: id=0,TX,0.0010033167501703,0.54580431209265,0.7063349921199,54265,3689816
1743088138,Device: id=0,RX,0.0010044045219959,0.62674842172545,0.7874531452448,54617,4259970
1743088138,Device: id=0,TX,0.0010027384551512,0.54548971960224,0.70592787242643,55273,3758360
1743088139,Device: id=0,RX,0.0010037248345379,0.62632429675168,0.78692027027775,55626,4338672
1743088139,Device: id=0,TX,0.0010027304899827,0.54548538655057,0.7059222649478,56281,3826904
1743088140,Device: id=0,RX,0.0010057148162346,0.6275660453304,0.78848041592794,56637,4417530
1743088140,Device: id=0,TX,0.0010037248642949,0.54602632617642,0.7066223044636,57290,3895516
1743088141,Device: id=0,RX,0.0010057127347129,0.62756474646087,0.78847878401494,57648,4496388
1743088141,Device: id=0,TX,0.0010017461696142,0.54494991627011,0.70522930340837,58297,3963992
1743088142,Device: id=0,RX,0.0010067148992066,0.6281900971049,0.78926448097795,58660,4575324
1743088142,Device: id=0,TX,0.0010026974694196,0.54546742336428,0.70589901847142,59305,4032536
1743088143,Device: id=0,RX,0.001005641574961,0.62752034277567,0.78842299476944,59671,4654182
1743088143,Device: id=0,TX,0.0010055869108977,0.54703927952833,0.70793318527196,60316,4101284
1743088144,Device: id=0,RX,0.0010056321229071,0.62751444469404,0.78841558435918,60682,4733040
1743088144,Device: id=0,TX,0.0010076609712715,0.54816756837168,0.70939332377512,61329,4170168
1743088145,Device: id=0,RX,0.0010047287099864,0.6269507150315,0.78770730862932,61692,4811820
1743088145,Device: id=0,TX,0.0010027806185848,0.54551265651011,0.70595755548368,62337,4238712
1743088146,Device: id=0,RX,0.0010047197032314,0.6269450948164,0.78770024733343,62702,4890600
1743088146,Device: id=0,TX,0.0010027295647159,0.54548488320543,0.70592161355997,63345,4307256
1743088147,Device: id=0,RX,0.0010037232871794,0.62632333119995,0.78691905714866,63711,4969302
1743088147,Device: id=0,TX,0.0010027282697168,0.54548417872595,0.70592070188064,64353,4375800
1743088148,Device: id=0,RX,0.0009519971708912,0.59342549666888,0.74574504401147,64668,5043870
1743088148,Device: id=0,TX,0.0010017467264633,0.54495021919602,0.70522969543015,65360,4444276
1743088149,Device: id=0,RX,0.00092708586680385,0.5784566218714,0.72679036056002,64668,5043870
1743088149,Device: id=0,TX,0.00092460987631318,0.5029642464858,0.65090182669591,65360,4444276
