,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,filter,linux,2,689492.75
1,3,1,tx,vpp,1518,filter,linux,2,691842.19
2,3,1,tx,vpp,1518,filter,linux,2,694446.56
3,3,1,tx,vpp,1518,filter,linux,2,693153.12
4,3,1,tx,vpp,1518,filter,linux,2,690614.25
5,3,1,tx,vpp,1518,filter,linux,2,691035.06
6,3,1,tx,vpp,1518,filter,linux,2,689379.0
7,3,1,tx,vpp,1518,filter,linux,2,697341.75
8,3,1,tx,vpp,1518,filter,linux,2,696060.44
9,3,1,tx,vpp,1518,filter,linux,2,693006.38
10,3,1,tx,vpp,1518,filter,linux,2,689883.12
11,3,1,tx,vpp,1518,filter,linux,2,694180.62
12,3,1,tx,vpp,1518,filter,linux,2,690150.38
13,3,1,tx,vpp,1518,filter,linux,2,688068.88
14,3,1,tx,vpp,1518,filter,linux,2,690665.12
15,3,1,tx,vpp,1518,filter,linux,2,689790.5
16,3,1,tx,vpp,1518,filter,linux,2,687220.12
17,3,1,tx,vpp,1518,filter,linux,2,694549.38
18,3,1,tx,vpp,1518,filter,linux,2,691852.88
19,3,1,tx,vpp,1518,filter,linux,2,689023.25
20,3,1,tx,vpp,1518,filter,linux,2,689665.0
21,3,1,tx,vpp,1518,filter,linux,2,691776.75
22,3,1,tx,vpp,1518,filter,linux,2,689232.44
23,3,1,tx,vpp,1518,filter,linux,2,688872.88
24,3,1,tx,vpp,1518,filter,linux,2,686879.38
25,3,1,tx,vpp,1518,filter,linux,2,688651.75
26,3,1,tx,vpp,1518,filter,linux,2,690934.81
27,3,1,tx,vpp,1518,filter,linux,2,687091.94
28,3,1,tx,vpp,1518,filter,linux,2,689146.38
29,3,1,tx,vpp,1518,filter,linux,2,689357.12
30,3,1,tx,vpp,1518,filter,linux,2,691214.75
31,3,1,tx,vpp,1518,filter,linux,2,689661.75
32,3,1,tx,vpp,1518,filter,linux,2,689032.19
33,3,1,tx,vpp,1518,filter,linux,2,686329.94
34,3,1,tx,vpp,1518,filter,linux,2,685356.5
35,3,1,tx,vpp,1518,filter,linux,2,690739.5
36,3,1,tx,vpp,1518,filter,linux,2,692405.31
37,3,1,tx,vpp,1518,filter,linux,2,691692.06
38,3,1,tx,vpp,1518,filter,linux,2,691873.44
39,3,1,tx,vpp,1518,filter,linux,2,690508.38
40,3,1,tx,vpp,1518,filter,linux,2,689873.12
41,3,1,tx,vpp,1518,filter,linux,2,689460.75
42,3,1,tx,vpp,1518,filter,linux,2,689896.69
43,3,1,tx,vpp,1518,filter,linux,2,688670.94
44,3,1,tx,vpp,1518,filter,linux,2,684280.94
45,3,1,tx,vpp,1518,filter,linux,2,688117.31
46,3,1,tx,vpp,1518,filter,linux,2,689260.56
47,3,1,tx,vpp,1518,filter,linux,2,689985.38
48,3,1,tx,vpp,1518,filter,linux,2,693703.5
49,3,1,tx,vpp,1518,filter,linux,2,691687.5
50,3,1,tx,vpp,1518,filter,linux,2,694461.25
51,3,1,tx,vpp,1518,filter,linux,2,696599.62
52,3,1,tx,vpp,1518,filter,linux,2,693632.38
53,3,1,tx,vpp,1518,filter,linux,2,692097.62
54,3,1,tx,vpp,1518,filter,linux,2,687258.12
55,3,1,tx,vpp,1518,filter,linux,2,690123.0
56,3,1,tx,vpp,1518,filter,linux,2,691056.0
57,3,1,tx,vpp,1518,filter,linux,2,690596.75
58,3,1,tx,vpp,1518,filter,linux,2,688339.0
59,3,1,tx,vpp,1518,filter,linux,2,689288.25
60,3,1,tx,vpp,1518,filter,linux,2,688299.25
61,3,1,tx,vpp,1518,filter,linux,2,688867.5
62,3,1,tx,vpp,1518,filter,linux,2,691075.38
63,3,1,tx,vpp,1518,filter,linux,2,688838.25
64,3,1,tx,vpp,1518,filter,linux,2,685724.81
65,3,1,tx,vpp,1518,filter,linux,2,687736.44
66,3,1,tx,vpp,1518,filter,linux,2,688959.31
67,3,1,tx,vpp,1518,filter,linux,2,689339.38
