,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,nat,uk,1,815214.0
1,3,1,rx,vpp,1518,nat,uk,1,815287.712288
2,3,1,rx,vpp,1518,nat,uk,1,815034.965035
3,3,1,rx,vpp,1518,nat,uk,1,815629.0
4,3,1,rx,vpp,1518,nat,uk,1,814985.014985
5,3,1,rx,vpp,1518,nat,uk,1,815847.0
6,3,1,rx,vpp,1518,nat,uk,1,815659.0
7,3,1,rx,vpp,1518,nat,uk,1,814886.113886
8,3,1,rx,vpp,1518,nat,uk,1,815821.0
9,3,1,rx,vpp,1518,nat,uk,1,812392.607393
10,3,1,rx,vpp,1518,nat,uk,1,815014.58671
11,3,1,rx,vpp,1518,nat,uk,1,815185.814186
12,3,1,rx,vpp,1518,nat,uk,1,815446.0
13,3,1,rx,vpp,1518,nat,uk,1,815521.0
14,3,1,rx,vpp,1518,nat,uk,1,815418.0
15,3,1,rx,vpp,1518,nat,uk,1,814718.0
16,3,1,rx,vpp,1518,nat,uk,1,815700.0
17,3,1,rx,vpp,1518,nat,uk,1,815503.0
18,3,1,rx,vpp,1518,nat,uk,1,815672.0
19,3,1,rx,vpp,1518,nat,uk,1,812182.817183
20,3,1,rx,vpp,1518,nat,uk,1,814917.0
21,3,1,rx,vpp,1518,nat,uk,1,813126.873127
22,3,1,rx,vpp,1518,nat,uk,1,815621.0
23,3,1,rx,vpp,1518,nat,uk,1,814946.053946
24,3,1,rx,vpp,1518,nat,uk,1,815795.0
25,3,1,rx,vpp,1518,nat,uk,1,815423.0
26,3,1,rx,vpp,1518,nat,uk,1,815438.0
27,3,1,rx,vpp,1518,nat,uk,1,815504.0
28,3,1,rx,vpp,1518,nat,uk,1,815577.0
29,3,1,rx,vpp,1518,nat,uk,1,812393.606394
30,3,1,rx,vpp,1518,nat,uk,1,815082.0
31,3,1,rx,vpp,1518,nat,uk,1,815488.0
32,3,1,rx,vpp,1518,nat,uk,1,815677.0
33,3,1,rx,vpp,1518,nat,uk,1,815661.0
34,3,1,rx,vpp,1518,nat,uk,1,815630.0
35,3,1,rx,vpp,1518,nat,uk,1,815569.0
36,3,1,rx,vpp,1518,nat,uk,1,814869.130869
37,3,1,rx,vpp,1518,nat,uk,1,815761.0
38,3,1,rx,vpp,1518,nat,uk,1,815600.0
39,3,1,rx,vpp,1518,nat,uk,1,812382.617383
40,3,1,rx,vpp,1518,nat,uk,1,814849.0
41,3,1,rx,vpp,1518,nat,uk,1,815610.0
42,3,1,rx,vpp,1518,nat,uk,1,815719.0
43,3,1,rx,vpp,1518,nat,uk,1,815058.941059
44,3,1,rx,vpp,1518,nat,uk,1,815411.0
45,3,1,rx,vpp,1518,nat,uk,1,815497.0
46,3,1,rx,vpp,1518,nat,uk,1,815687.0
47,3,1,rx,vpp,1518,nat,uk,1,815736.0
48,3,1,rx,vpp,1518,nat,uk,1,815639.0
49,3,1,rx,vpp,1518,nat,uk,1,812267.732268
50,3,1,rx,vpp,1518,nat,uk,1,815039.0
51,3,1,rx,vpp,1518,nat,uk,1,815452.0
52,3,1,rx,vpp,1518,nat,uk,1,815388.0
53,3,1,rx,vpp,1518,nat,uk,1,814704.295704
54,3,1,rx,vpp,1518,nat,uk,1,815419.0
55,3,1,rx,vpp,1518,nat,uk,1,815577.0
56,3,1,rx,vpp,1518,nat,uk,1,814609.0
57,3,1,rx,vpp,1518,nat,uk,1,815569.0
58,3,1,rx,vpp,1518,nat,uk,1,815755.0
59,3,1,rx,vpp,1518,nat,uk,1,812907.0
60,3,1,rx,vpp,1518,nat,uk,1,814428.571429
61,3,1,rx,vpp,1518,nat,uk,1,815662.0
62,3,1,rx,vpp,1518,nat,uk,1,815022.977023
63,3,1,rx,vpp,1518,nat,uk,1,815764.0
64,3,1,rx,vpp,1518,nat,uk,1,815548.0
65,3,1,rx,vpp,1518,nat,uk,1,815524.0
66,3,1,rx,vpp,1518,nat,uk,1,815663.0
