,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,linux,2,879664.335664
1,3,1,rx,vpp,64,empty,linux,2,881130.738523
2,3,1,rx,vpp,64,empty,linux,2,884225.0
3,3,1,rx,vpp,64,empty,linux,2,894207.792208
4,3,1,rx,vpp,64,empty,linux,2,887110.778443
5,3,1,rx,vpp,64,empty,linux,2,881505.0
6,3,1,rx,vpp,64,empty,linux,2,882565.434565
7,3,1,rx,vpp,64,empty,linux,2,883601.398601
8,3,1,rx,vpp,64,empty,linux,2,880391.217565
9,3,1,rx,vpp,64,empty,linux,2,882071.856287
10,3,1,rx,vpp,64,empty,linux,2,875497.0
11,3,1,rx,vpp,64,empty,linux,2,872404.595405
12,3,1,rx,vpp,64,empty,linux,2,883446.0
13,3,1,rx,vpp,64,empty,linux,2,875192.807193
14,3,1,rx,vpp,64,empty,linux,2,884093.0
15,3,1,rx,vpp,64,empty,linux,2,882929.0
16,3,1,rx,vpp,64,empty,linux,2,893549.0
17,3,1,rx,vpp,64,empty,linux,2,899257.48503
18,3,1,rx,vpp,64,empty,linux,2,885540.45954
19,3,1,rx,vpp,64,empty,linux,2,879302.0
20,3,1,rx,vpp,64,empty,linux,2,839555.0
21,3,1,rx,vpp,64,empty,linux,2,875198.0
22,3,1,rx,vpp,64,empty,linux,2,882695.304695
23,3,1,rx,vpp,64,empty,linux,2,884484.0
24,3,1,rx,vpp,64,empty,linux,2,876714.0
25,3,1,rx,vpp,64,empty,linux,2,882412.0
26,3,1,rx,vpp,64,empty,linux,2,881943.113772
27,3,1,rx,vpp,64,empty,linux,2,882929.0
28,3,1,rx,vpp,64,empty,linux,2,873736.0
29,3,1,rx,vpp,64,empty,linux,2,873898.101898
30,3,1,rx,vpp,64,empty,linux,2,886439.0
31,3,1,rx,vpp,64,empty,linux,2,880427.145709
32,3,1,rx,vpp,64,empty,linux,2,872829.0
33,3,1,rx,vpp,64,empty,linux,2,880339.0
34,3,1,rx,vpp,64,empty,linux,2,873667.664671
35,3,1,rx,vpp,64,empty,linux,2,877230.0
36,3,1,rx,vpp,64,empty,linux,2,880753.246753
37,3,1,rx,vpp,64,empty,linux,2,877878.0
38,3,1,rx,vpp,64,empty,linux,2,879432.0
39,3,1,rx,vpp,64,empty,linux,2,871794.0
40,3,1,rx,vpp,64,empty,linux,2,871750.0
41,3,1,rx,vpp,64,empty,linux,2,873450.0
42,3,1,rx,vpp,64,empty,linux,2,874801.198801
43,3,1,rx,vpp,64,empty,linux,2,881118.0
44,3,1,rx,vpp,64,empty,linux,2,885003.0
45,3,1,rx,vpp,64,empty,linux,2,875996.007984
46,3,1,rx,vpp,64,empty,linux,2,882151.0
47,3,1,rx,vpp,64,empty,linux,2,880496.503497
48,3,1,rx,vpp,64,empty,linux,2,880081.0
49,3,1,rx,vpp,64,empty,linux,2,881376.0
50,3,1,rx,vpp,64,empty,linux,2,844658.0
51,3,1,rx,vpp,64,empty,linux,2,878120.0
52,3,1,rx,vpp,64,empty,linux,2,879314.0
53,3,1,rx,vpp,64,empty,linux,2,883186.0
54,3,1,rx,vpp,64,empty,linux,2,879718.281718
55,3,1,rx,vpp,64,empty,linux,2,879100.798403
56,3,1,rx,vpp,64,empty,linux,2,877231.0
57,3,1,rx,vpp,64,empty,linux,2,878685.314685
58,3,1,rx,vpp,64,empty,linux,2,879561.0
59,3,1,rx,vpp,64,empty,linux,2,879172.0
60,3,1,rx,vpp,64,empty,linux,2,874005.0
61,3,1,rx,vpp,64,empty,linux,2,878966.033966
62,3,1,rx,vpp,64,empty,linux,2,871998.0
63,3,1,rx,vpp,64,empty,linux,2,875934.0
64,3,1,rx,vpp,64,empty,linux,2,882929.0
65,3,1,rx,vpp,64,empty,linux,2,880082.0
66,3,1,rx,vpp,64,empty,linux,2,883965.0
67,3,1,rx,vpp,64,empty,linux,2,881636.0
68,3,1,rx,vpp,64,empty,linux,2,876356.643357
