,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199329.67033
1,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200403.0
2,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200506.0
3,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200541.0
4,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200515.0
5,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200542.0
6,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199250.0
7,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200754.83871
8,3,1,rx,vpp,1024,empty,ukebpfjit,2,1196862.13786
9,3,1,rx,vpp,1024,empty,ukebpfjit,2,1198715.0
10,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200538.0
11,3,1,rx,vpp,1024,empty,ukebpfjit,2,1198110.88911
12,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200503.0
13,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200541.0
14,3,1,rx,vpp,1024,empty,ukebpfjit,2,1196526.0
15,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200121.0
16,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200398.0
17,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200515.0
18,3,1,rx,vpp,1024,empty,ukebpfjit,2,1198072.0
19,3,1,rx,vpp,1024,empty,ukebpfjit,2,1198758.0
20,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200519.0
21,3,1,rx,vpp,1024,empty,ukebpfjit,2,1201603.77358
22,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200556.0
23,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200460.0
24,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199282.71728
25,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200547.0
26,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200504.0
27,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200475.0
28,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199427.0
29,3,1,rx,vpp,1024,empty,ukebpfjit,2,1197119.0
30,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200466.0
31,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200511.0
32,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200401.0
33,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200534.0
34,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200554.0
35,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200555.0
36,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200489.0
37,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200515.0
38,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199452.0
39,3,1,rx,vpp,1024,empty,ukebpfjit,2,1197514.0
40,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200478.0
41,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200494.0
42,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200476.0
43,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200537.0
44,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199313.68631
45,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200522.0
46,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200487.0
47,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199351.64835
48,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199526.0
49,3,1,rx,vpp,1024,empty,ukebpfjit,2,1197096.0
50,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200488.0
51,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200497.0
52,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199277.72228
53,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200523.0
54,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200471.0
55,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200444.0
56,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200477.0
57,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200488.0
58,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199479.0
59,3,1,rx,vpp,1024,empty,ukebpfjit,2,1197210.0
60,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200524.0
61,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200495.0
62,3,1,rx,vpp,1024,empty,ukebpfjit,2,1198081.91808
63,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200470.0
64,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200522.0
65,3,1,rx,vpp,1024,empty,ukebpfjit,2,1199349.65035
66,3,1,rx,vpp,1024,empty,ukebpfjit,2,1200491.0
