,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,linux,2,712885.94
1,3,1,tx,vpp,256,filter,linux,2,713327.12
2,3,1,tx,vpp,256,filter,linux,2,713290.12
3,3,1,tx,vpp,256,filter,linux,2,713090.5
4,3,1,tx,vpp,256,filter,linux,2,712930.62
5,3,1,tx,vpp,256,filter,linux,2,712456.88
6,3,1,tx,vpp,256,filter,linux,2,714034.75
7,3,1,tx,vpp,256,filter,linux,2,712841.69
8,3,1,tx,vpp,256,filter,linux,2,707169.94
9,3,1,tx,vpp,256,filter,linux,2,711945.06
10,3,1,tx,vpp,256,filter,linux,2,712897.75
11,3,1,tx,vpp,256,filter,linux,2,712753.0
12,3,1,tx,vpp,256,filter,linux,2,712716.25
13,3,1,tx,vpp,256,filter,linux,2,713379.06
14,3,1,tx,vpp,256,filter,linux,2,713143.5
15,3,1,tx,vpp,256,filter,linux,2,714104.62
16,3,1,tx,vpp,256,filter,linux,2,714158.12
17,3,1,tx,vpp,256,filter,linux,2,714075.0
18,3,1,tx,vpp,256,filter,linux,2,713710.5
19,3,1,tx,vpp,256,filter,linux,2,714007.88
20,3,1,tx,vpp,256,filter,linux,2,714422.0
21,3,1,tx,vpp,256,filter,linux,2,715245.5
22,3,1,tx,vpp,256,filter,linux,2,715739.94
23,3,1,tx,vpp,256,filter,linux,2,715238.5
24,3,1,tx,vpp,256,filter,linux,2,713373.44
25,3,1,tx,vpp,256,filter,linux,2,714755.38
26,3,1,tx,vpp,256,filter,linux,2,715424.88
27,3,1,tx,vpp,256,filter,linux,2,715735.75
28,3,1,tx,vpp,256,filter,linux,2,713088.25
29,3,1,tx,vpp,256,filter,linux,2,713091.81
30,3,1,tx,vpp,256,filter,linux,2,713616.44
31,3,1,tx,vpp,256,filter,linux,2,713552.94
32,3,1,tx,vpp,256,filter,linux,2,714117.0
33,3,1,tx,vpp,256,filter,linux,2,713921.25
34,3,1,tx,vpp,256,filter,linux,2,713765.06
35,3,1,tx,vpp,256,filter,linux,2,715361.56
36,3,1,tx,vpp,256,filter,linux,2,716011.62
37,3,1,tx,vpp,256,filter,linux,2,715974.62
38,3,1,tx,vpp,256,filter,linux,2,714485.25
39,3,1,tx,vpp,256,filter,linux,2,714251.69
40,3,1,tx,vpp,256,filter,linux,2,714439.19
41,3,1,tx,vpp,256,filter,linux,2,714189.56
42,3,1,tx,vpp,256,filter,linux,2,714374.62
43,3,1,tx,vpp,256,filter,linux,2,714130.25
44,3,1,tx,vpp,256,filter,linux,2,713657.06
45,3,1,tx,vpp,256,filter,linux,2,713725.06
46,3,1,tx,vpp,256,filter,linux,2,713439.25
47,3,1,tx,vpp,256,filter,linux,2,713895.31
48,3,1,tx,vpp,256,filter,linux,2,712343.12
49,3,1,tx,vpp,256,filter,linux,2,713189.75
50,3,1,tx,vpp,256,filter,linux,2,713928.94
51,3,1,tx,vpp,256,filter,linux,2,714642.81
52,3,1,tx,vpp,256,filter,linux,2,713572.69
53,3,1,tx,vpp,256,filter,linux,2,713739.31
54,3,1,tx,vpp,256,filter,linux,2,712894.88
55,3,1,tx,vpp,256,filter,linux,2,713251.5
56,3,1,tx,vpp,256,filter,linux,2,713607.81
57,3,1,tx,vpp,256,filter,linux,2,715282.5
58,3,1,tx,vpp,256,filter,linux,2,715748.62
59,3,1,tx,vpp,256,filter,linux,2,713898.62
60,3,1,tx,vpp,256,filter,linux,2,715546.62
61,3,1,tx,vpp,256,filter,linux,2,715622.62
62,3,1,tx,vpp,256,filter,linux,2,714921.12
63,3,1,tx,vpp,256,filter,linux,2,715178.88
64,3,1,tx,vpp,256,filter,linux,2,713858.25
65,3,1,tx,vpp,256,filter,linux,2,713651.81
66,3,1,tx,vpp,256,filter,linux,2,714719.06
67,3,1,tx,vpp,256,filter,linux,2,713544.31
