,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,uk,0,676116.31
1,3,1,tx,vpp,256,empty,uk,0,704088.31
2,3,1,tx,vpp,256,empty,uk,0,710897.0
3,3,1,tx,vpp,256,empty,uk,0,711868.25
4,3,1,tx,vpp,256,empty,uk,0,712972.94
5,3,1,tx,vpp,256,empty,uk,0,711791.0
6,3,1,tx,vpp,256,empty,uk,0,712811.75
7,3,1,tx,vpp,256,empty,uk,0,713257.88
8,3,1,tx,vpp,256,empty,uk,0,711594.5
9,3,1,tx,vpp,256,empty,uk,0,713050.62
10,3,1,tx,vpp,256,empty,uk,0,714039.25
11,3,1,tx,vpp,256,empty,uk,0,714286.38
12,3,1,tx,vpp,256,empty,uk,0,712895.5
13,3,1,tx,vpp,256,empty,uk,0,713422.81
14,3,1,tx,vpp,256,empty,uk,0,713505.0
15,3,1,tx,vpp,256,empty,uk,0,712199.25
16,3,1,tx,vpp,256,empty,uk,0,712769.81
17,3,1,tx,vpp,256,empty,uk,0,712675.69
18,3,1,tx,vpp,256,empty,uk,0,711829.75
19,3,1,tx,vpp,256,empty,uk,0,713732.94
20,3,1,tx,vpp,256,empty,uk,0,712771.38
21,3,1,tx,vpp,256,empty,uk,0,712862.12
22,3,1,tx,vpp,256,empty,uk,0,712461.88
23,3,1,tx,vpp,256,empty,uk,0,712885.62
24,3,1,tx,vpp,256,empty,uk,0,713754.75
25,3,1,tx,vpp,256,empty,uk,0,713590.69
26,3,1,tx,vpp,256,empty,uk,0,712114.94
27,3,1,tx,vpp,256,empty,uk,0,712704.5
28,3,1,tx,vpp,256,empty,uk,0,712415.06
29,3,1,tx,vpp,256,empty,uk,0,710756.56
30,3,1,tx,vpp,256,empty,uk,0,712505.12
31,3,1,tx,vpp,256,empty,uk,0,713711.38
32,3,1,tx,vpp,256,empty,uk,0,714572.88
33,3,1,tx,vpp,256,empty,uk,0,715812.88
34,3,1,tx,vpp,256,empty,uk,0,715255.62
35,3,1,tx,vpp,256,empty,uk,0,715165.38
36,3,1,tx,vpp,256,empty,uk,0,713908.88
37,3,1,tx,vpp,256,empty,uk,0,714781.25
38,3,1,tx,vpp,256,empty,uk,0,713079.31
39,3,1,tx,vpp,256,empty,uk,0,711357.81
40,3,1,tx,vpp,256,empty,uk,0,712515.69
41,3,1,tx,vpp,256,empty,uk,0,712800.44
42,3,1,tx,vpp,256,empty,uk,0,712412.94
43,3,1,tx,vpp,256,empty,uk,0,713883.0
44,3,1,tx,vpp,256,empty,uk,0,714533.69
45,3,1,tx,vpp,256,empty,uk,0,714166.25
46,3,1,tx,vpp,256,empty,uk,0,713332.5
47,3,1,tx,vpp,256,empty,uk,0,713774.19
48,3,1,tx,vpp,256,empty,uk,0,714122.5
49,3,1,tx,vpp,256,empty,uk,0,712003.19
50,3,1,tx,vpp,256,empty,uk,0,712433.38
51,3,1,tx,vpp,256,empty,uk,0,713020.88
52,3,1,tx,vpp,256,empty,uk,0,712536.75
53,3,1,tx,vpp,256,empty,uk,0,713094.19
54,3,1,tx,vpp,256,empty,uk,0,714098.12
55,3,1,tx,vpp,256,empty,uk,0,712188.5
56,3,1,tx,vpp,256,empty,uk,0,712410.88
57,3,1,tx,vpp,256,empty,uk,0,713353.38
58,3,1,tx,vpp,256,empty,uk,0,712143.12
59,3,1,tx,vpp,256,empty,uk,0,710309.88
60,3,1,tx,vpp,256,empty,uk,0,711623.88
61,3,1,tx,vpp,256,empty,uk,0,712002.0
62,3,1,tx,vpp,256,empty,uk,0,712962.75
63,3,1,tx,vpp,256,empty,uk,0,713680.69
64,3,1,tx,vpp,256,empty,uk,0,714196.19
65,3,1,tx,vpp,256,empty,uk,0,714421.06
66,3,1,tx,vpp,256,empty,uk,0,713473.0
67,3,1,tx,vpp,256,empty,uk,0,712005.25
