,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,ukebpfjit,2,810291.0
1,3,1,rx,vpp,1518,filter,ukebpfjit,2,811695.0
2,3,1,rx,vpp,1518,filter,ukebpfjit,2,811639.0
3,3,1,rx,vpp,1518,filter,ukebpfjit,2,809049.0
4,3,1,rx,vpp,1518,filter,ukebpfjit,2,811590.0
5,3,1,rx,vpp,1518,filter,ukebpfjit,2,811681.0
6,3,1,rx,vpp,1518,filter,ukebpfjit,2,811314.0
7,3,1,rx,vpp,1518,filter,ukebpfjit,2,810969.0
8,3,1,rx,vpp,1518,filter,ukebpfjit,2,810990.0
9,3,1,rx,vpp,1518,filter,ukebpfjit,2,810161.0
10,3,1,rx,vpp,1518,filter,ukebpfjit,2,810357.0
11,3,1,rx,vpp,1518,filter,ukebpfjit,2,810924.0
12,3,1,rx,vpp,1518,filter,ukebpfjit,2,810147.0
13,3,1,rx,vpp,1518,filter,ukebpfjit,2,809744.0
14,3,1,rx,vpp,1518,filter,ukebpfjit,2,811636.0
15,3,1,rx,vpp,1518,filter,ukebpfjit,2,810831.168831
16,3,1,rx,vpp,1518,filter,ukebpfjit,2,811710.0
17,3,1,rx,vpp,1518,filter,ukebpfjit,2,811662.0
18,3,1,rx,vpp,1518,filter,ukebpfjit,2,811626.0
19,3,1,rx,vpp,1518,filter,ukebpfjit,2,810831.0
20,3,1,rx,vpp,1518,filter,ukebpfjit,2,810301.698302
21,3,1,rx,vpp,1518,filter,ukebpfjit,2,811597.0
22,3,1,rx,vpp,1518,filter,ukebpfjit,2,811665.0
23,3,1,rx,vpp,1518,filter,ukebpfjit,2,809881.0
24,3,1,rx,vpp,1518,filter,ukebpfjit,2,811413.0
25,3,1,rx,vpp,1518,filter,ukebpfjit,2,810133.866134
26,3,1,rx,vpp,1518,filter,ukebpfjit,2,810905.0
27,3,1,rx,vpp,1518,filter,ukebpfjit,2,810955.0
28,3,1,rx,vpp,1518,filter,ukebpfjit,2,810921.0
29,3,1,rx,vpp,1518,filter,ukebpfjit,2,809376.0
30,3,1,rx,vpp,1518,filter,ukebpfjit,2,810632.0
31,3,1,rx,vpp,1518,filter,ukebpfjit,2,811186.0
32,3,1,rx,vpp,1518,filter,ukebpfjit,2,810407.592408
33,3,1,rx,vpp,1518,filter,ukebpfjit,2,810852.0
34,3,1,rx,vpp,1518,filter,ukebpfjit,2,809351.0
35,3,1,rx,vpp,1518,filter,ukebpfjit,2,810113.886114
36,3,1,rx,vpp,1518,filter,ukebpfjit,2,810127.0
37,3,1,rx,vpp,1518,filter,ukebpfjit,2,811754.0
38,3,1,rx,vpp,1518,filter,ukebpfjit,2,811131.0
39,3,1,rx,vpp,1518,filter,ukebpfjit,2,811022.0
40,3,1,rx,vpp,1518,filter,ukebpfjit,2,811173.0
41,3,1,rx,vpp,1518,filter,ukebpfjit,2,811209.0
42,3,1,rx,vpp,1518,filter,ukebpfjit,2,810282.717283
43,3,1,rx,vpp,1518,filter,ukebpfjit,2,810929.0
44,3,1,rx,vpp,1518,filter,ukebpfjit,2,809526.627219
45,3,1,rx,vpp,1518,filter,ukebpfjit,2,811259.74026
46,3,1,rx,vpp,1518,filter,ukebpfjit,2,812270.0
47,3,1,rx,vpp,1518,filter,ukebpfjit,2,811708.0
48,3,1,rx,vpp,1518,filter,ukebpfjit,2,811635.0
49,3,1,rx,vpp,1518,filter,ukebpfjit,2,810721.0
50,3,1,rx,vpp,1518,filter,ukebpfjit,2,811111.0
51,3,1,rx,vpp,1518,filter,ukebpfjit,2,811438.0
52,3,1,rx,vpp,1518,filter,ukebpfjit,2,810317.682318
53,3,1,rx,vpp,1518,filter,ukebpfjit,2,811649.0
54,3,1,rx,vpp,1518,filter,ukebpfjit,2,810007.0
55,3,1,rx,vpp,1518,filter,ukebpfjit,2,811199.0
56,3,1,rx,vpp,1518,filter,ukebpfjit,2,811439.0
57,3,1,rx,vpp,1518,filter,ukebpfjit,2,810820.17982
58,3,1,rx,vpp,1518,filter,ukebpfjit,2,811634.0
59,3,1,rx,vpp,1518,filter,ukebpfjit,2,810984.0
60,3,1,rx,vpp,1518,filter,ukebpfjit,2,811787.0
61,3,1,rx,vpp,1518,filter,ukebpfjit,2,811586.0
62,3,1,rx,vpp,1518,filter,ukebpfjit,2,811606.0
63,3,1,rx,vpp,1518,filter,ukebpfjit,2,811780.0
64,3,1,rx,vpp,1518,filter,ukebpfjit,2,810531.0
65,3,1,rx,vpp,1518,filter,ukebpfjit,2,812318.0
66,3,1,rx,vpp,1518,filter,ukebpfjit,2,810869.130869
