,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,linux,0,708454.38
1,3,1,tx,vpp,64,empty,linux,0,713225.12
2,3,1,tx,vpp,64,empty,linux,0,705691.75
3,3,1,tx,vpp,64,empty,linux,0,713778.31
4,3,1,tx,vpp,64,empty,linux,0,711024.31
5,3,1,tx,vpp,64,empty,linux,0,714107.0
6,3,1,tx,vpp,64,empty,linux,0,714829.69
7,3,1,tx,vpp,64,empty,linux,0,709884.75
8,3,1,tx,vpp,64,empty,linux,0,714212.56
9,3,1,tx,vpp,64,empty,linux,0,714019.25
10,3,1,tx,vpp,64,empty,linux,0,709092.31
11,3,1,tx,vpp,64,empty,linux,0,712185.62
12,3,1,tx,vpp,64,empty,linux,0,711858.62
13,3,1,tx,vpp,64,empty,linux,0,707405.38
14,3,1,tx,vpp,64,empty,linux,0,712054.88
15,3,1,tx,vpp,64,empty,linux,0,714456.38
16,3,1,tx,vpp,64,empty,linux,0,707128.0
17,3,1,tx,vpp,64,empty,linux,0,713999.62
18,3,1,tx,vpp,64,empty,linux,0,715283.88
19,3,1,tx,vpp,64,empty,linux,0,715653.0
20,3,1,tx,vpp,64,empty,linux,0,707041.94
21,3,1,tx,vpp,64,empty,linux,0,713065.06
22,3,1,tx,vpp,64,empty,linux,0,715241.75
23,3,1,tx,vpp,64,empty,linux,0,705483.0
24,3,1,tx,vpp,64,empty,linux,0,711731.25
25,3,1,tx,vpp,64,empty,linux,0,713713.62
26,3,1,tx,vpp,64,empty,linux,0,713829.62
27,3,1,tx,vpp,64,empty,linux,0,713950.25
28,3,1,tx,vpp,64,empty,linux,0,714450.81
29,3,1,tx,vpp,64,empty,linux,0,714772.69
30,3,1,tx,vpp,64,empty,linux,0,714105.94
31,3,1,tx,vpp,64,empty,linux,0,714874.75
32,3,1,tx,vpp,64,empty,linux,0,714925.62
33,3,1,tx,vpp,64,empty,linux,0,713595.38
34,3,1,tx,vpp,64,empty,linux,0,713247.62
35,3,1,tx,vpp,64,empty,linux,0,715476.12
36,3,1,tx,vpp,64,empty,linux,0,715988.5
37,3,1,tx,vpp,64,empty,linux,0,715781.69
38,3,1,tx,vpp,64,empty,linux,0,716117.75
39,3,1,tx,vpp,64,empty,linux,0,716385.12
40,3,1,tx,vpp,64,empty,linux,0,714545.62
41,3,1,tx,vpp,64,empty,linux,0,714651.88
42,3,1,tx,vpp,64,empty,linux,0,714770.25
43,3,1,tx,vpp,64,empty,linux,0,712984.81
44,3,1,tx,vpp,64,empty,linux,0,714498.25
45,3,1,tx,vpp,64,empty,linux,0,714592.56
46,3,1,tx,vpp,64,empty,linux,0,714851.38
47,3,1,tx,vpp,64,empty,linux,0,714632.88
48,3,1,tx,vpp,64,empty,linux,0,714385.75
49,3,1,tx,vpp,64,empty,linux,0,714469.0
50,3,1,tx,vpp,64,empty,linux,0,713726.38
51,3,1,tx,vpp,64,empty,linux,0,714641.38
52,3,1,tx,vpp,64,empty,linux,0,714244.88
53,3,1,tx,vpp,64,empty,linux,0,713430.0
54,3,1,tx,vpp,64,empty,linux,0,713312.75
55,3,1,tx,vpp,64,empty,linux,0,713576.19
56,3,1,tx,vpp,64,empty,linux,0,713978.06
57,3,1,tx,vpp,64,empty,linux,0,715038.5
58,3,1,tx,vpp,64,empty,linux,0,716604.44
59,3,1,tx,vpp,64,empty,linux,0,716170.38
60,3,1,tx,vpp,64,empty,linux,0,716162.62
61,3,1,tx,vpp,64,empty,linux,0,713846.0
62,3,1,tx,vpp,64,empty,linux,0,714329.25
63,3,1,tx,vpp,64,empty,linux,0,713117.25
64,3,1,tx,vpp,64,empty,linux,0,713843.81
65,3,1,tx,vpp,64,empty,linux,0,714472.19
66,3,1,tx,vpp,64,empty,linux,0,714830.31
67,3,1,tx,vpp,64,empty,linux,0,714724.12
