,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,uk,0,2673110.9995
1,3,1,rx,vpp,64,filter,uk,0,2672175.46506
2,3,1,rx,vpp,64,filter,uk,0,2664846.96824
3,3,1,rx,vpp,64,filter,uk,0,2658269.30894
4,3,1,rx,vpp,64,filter,uk,0,2649511.30085
5,3,1,rx,vpp,64,filter,uk,0,2646710.727
6,3,1,rx,vpp,64,filter,uk,0,2650597.48744
7,3,1,rx,vpp,64,filter,uk,0,2643214.46509
8,3,1,rx,vpp,64,filter,uk,0,2640229.74607
9,3,1,rx,vpp,64,filter,uk,0,2633374.43609
10,3,1,rx,vpp,64,filter,uk,0,2628550.0
11,3,1,rx,vpp,64,filter,uk,0,2623517.24138
12,3,1,rx,vpp,64,filter,uk,0,2620289.66132
13,3,1,rx,vpp,64,filter,uk,0,2615006.90021
14,3,1,rx,vpp,64,filter,uk,0,2616944.72362
15,3,1,rx,vpp,64,filter,uk,0,2612973.59066
16,3,1,rx,vpp,64,filter,uk,0,2600230.31496
17,3,1,rx,vpp,64,filter,uk,0,2601908.02846
18,3,1,rx,vpp,64,filter,uk,0,2600953.30353
19,3,1,rx,vpp,64,filter,uk,0,2629203.42397
20,3,1,rx,vpp,64,filter,uk,0,2625126.28171
21,3,1,rx,vpp,64,filter,uk,0,2625899.647
22,3,1,rx,vpp,64,filter,uk,0,2622594.44747
23,3,1,rx,vpp,64,filter,uk,0,2618773.83016
24,3,1,rx,vpp,64,filter,uk,0,2618833.16583
25,3,1,rx,vpp,64,filter,uk,0,2618664.99247
26,3,1,rx,vpp,64,filter,uk,0,2620241.69184
27,3,1,rx,vpp,64,filter,uk,0,2617480.75348
28,3,1,rx,vpp,64,filter,uk,0,2618778.08832
29,3,1,rx,vpp,64,filter,uk,0,2612473.31671
30,3,1,rx,vpp,64,filter,uk,0,2613838.95447
31,3,1,rx,vpp,64,filter,uk,0,2609263.68659
32,3,1,rx,vpp,64,filter,uk,0,2610960.23965
33,3,1,rx,vpp,64,filter,uk,0,2606847.63573
34,3,1,rx,vpp,64,filter,uk,0,2606717.42627
35,3,1,rx,vpp,64,filter,uk,0,2602647.42451
36,3,1,rx,vpp,64,filter,uk,0,2608320.60302
37,3,1,rx,vpp,64,filter,uk,0,2607547.96585
