,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,linux,2,711872.25
1,3,1,tx,vpp,1024,empty,linux,2,712207.56
2,3,1,tx,vpp,1024,empty,linux,2,710983.69
3,3,1,tx,vpp,1024,empty,linux,2,711125.62
4,3,1,tx,vpp,1024,empty,linux,2,710926.25
5,3,1,tx,vpp,1024,empty,linux,2,705650.56
6,3,1,tx,vpp,1024,empty,linux,2,711132.62
7,3,1,tx,vpp,1024,empty,linux,2,712550.62
8,3,1,tx,vpp,1024,empty,linux,2,713385.62
9,3,1,tx,vpp,1024,empty,linux,2,713200.25
10,3,1,tx,vpp,1024,empty,linux,2,712727.31
11,3,1,tx,vpp,1024,empty,linux,2,712917.81
12,3,1,tx,vpp,1024,empty,linux,2,712628.94
13,3,1,tx,vpp,1024,empty,linux,2,712340.5
14,3,1,tx,vpp,1024,empty,linux,2,711787.94
15,3,1,tx,vpp,1024,empty,linux,2,711252.5
16,3,1,tx,vpp,1024,empty,linux,2,712628.62
17,3,1,tx,vpp,1024,empty,linux,2,712977.38
18,3,1,tx,vpp,1024,empty,linux,2,713200.12
19,3,1,tx,vpp,1024,empty,linux,2,714028.62
20,3,1,tx,vpp,1024,empty,linux,2,713899.12
21,3,1,tx,vpp,1024,empty,linux,2,713113.25
22,3,1,tx,vpp,1024,empty,linux,2,712903.81
23,3,1,tx,vpp,1024,empty,linux,2,714074.25
24,3,1,tx,vpp,1024,empty,linux,2,713193.56
25,3,1,tx,vpp,1024,empty,linux,2,711536.62
26,3,1,tx,vpp,1024,empty,linux,2,712844.12
27,3,1,tx,vpp,1024,empty,linux,2,713540.0
28,3,1,tx,vpp,1024,empty,linux,2,714320.56
29,3,1,tx,vpp,1024,empty,linux,2,714159.88
30,3,1,tx,vpp,1024,empty,linux,2,714222.12
31,3,1,tx,vpp,1024,empty,linux,2,714952.88
32,3,1,tx,vpp,1024,empty,linux,2,713135.0
33,3,1,tx,vpp,1024,empty,linux,2,712221.5
34,3,1,tx,vpp,1024,empty,linux,2,711614.19
35,3,1,tx,vpp,1024,empty,linux,2,710141.0
36,3,1,tx,vpp,1024,empty,linux,2,712923.0
37,3,1,tx,vpp,1024,empty,linux,2,714772.06
38,3,1,tx,vpp,1024,empty,linux,2,714425.25
39,3,1,tx,vpp,1024,empty,linux,2,714001.56
40,3,1,tx,vpp,1024,empty,linux,2,713843.88
41,3,1,tx,vpp,1024,empty,linux,2,713996.5
42,3,1,tx,vpp,1024,empty,linux,2,714515.69
43,3,1,tx,vpp,1024,empty,linux,2,712767.5
44,3,1,tx,vpp,1024,empty,linux,2,712745.06
45,3,1,tx,vpp,1024,empty,linux,2,711894.5
46,3,1,tx,vpp,1024,empty,linux,2,710292.56
47,3,1,tx,vpp,1024,empty,linux,2,712153.94
48,3,1,tx,vpp,1024,empty,linux,2,712759.06
49,3,1,tx,vpp,1024,empty,linux,2,712953.0
50,3,1,tx,vpp,1024,empty,linux,2,712958.25
51,3,1,tx,vpp,1024,empty,linux,2,713532.88
52,3,1,tx,vpp,1024,empty,linux,2,713253.62
53,3,1,tx,vpp,1024,empty,linux,2,712300.5
54,3,1,tx,vpp,1024,empty,linux,2,712049.88
55,3,1,tx,vpp,1024,empty,linux,2,712229.5
56,3,1,tx,vpp,1024,empty,linux,2,710854.19
57,3,1,tx,vpp,1024,empty,linux,2,711813.25
58,3,1,tx,vpp,1024,empty,linux,2,712288.81
59,3,1,tx,vpp,1024,empty,linux,2,712360.19
60,3,1,tx,vpp,1024,empty,linux,2,713050.62
61,3,1,tx,vpp,1024,empty,linux,2,713221.0
62,3,1,tx,vpp,1024,empty,linux,2,712977.81
63,3,1,tx,vpp,1024,empty,linux,2,711369.5
64,3,1,tx,vpp,1024,empty,linux,2,712423.5
65,3,1,tx,vpp,1024,empty,linux,2,712264.25
66,3,1,tx,vpp,1024,empty,linux,2,711921.56
67,3,1,tx,vpp,1024,empty,linux,2,714523.31
