,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,ids,uk,1,675250.5
1,3,1,tx,vpp,64,ids,uk,1,704447.31
2,3,1,tx,vpp,64,ids,uk,1,712936.12
3,3,1,tx,vpp,64,ids,uk,1,715116.75
4,3,1,tx,vpp,64,ids,uk,1,716139.75
5,3,1,tx,vpp,64,ids,uk,1,715625.88
6,3,1,tx,vpp,64,ids,uk,1,715594.5
7,3,1,tx,vpp,64,ids,uk,1,713942.62
8,3,1,tx,vpp,64,ids,uk,1,714549.12
9,3,1,tx,vpp,64,ids,uk,1,715085.88
10,3,1,tx,vpp,64,ids,uk,1,713972.0
11,3,1,tx,vpp,64,ids,uk,1,714890.31
12,3,1,tx,vpp,64,ids,uk,1,714608.5
13,3,1,tx,vpp,64,ids,uk,1,714476.12
14,3,1,tx,vpp,64,ids,uk,1,715211.0
15,3,1,tx,vpp,64,ids,uk,1,715490.25
16,3,1,tx,vpp,64,ids,uk,1,715033.12
17,3,1,tx,vpp,64,ids,uk,1,713316.25
18,3,1,tx,vpp,64,ids,uk,1,713526.94
19,3,1,tx,vpp,64,ids,uk,1,713871.38
20,3,1,tx,vpp,64,ids,uk,1,712753.12
21,3,1,tx,vpp,64,ids,uk,1,713485.38
22,3,1,tx,vpp,64,ids,uk,1,713009.25
23,3,1,tx,vpp,64,ids,uk,1,714025.12
24,3,1,tx,vpp,64,ids,uk,1,714137.25
25,3,1,tx,vpp,64,ids,uk,1,715174.31
26,3,1,tx,vpp,64,ids,uk,1,715145.06
27,3,1,tx,vpp,64,ids,uk,1,714405.25
28,3,1,tx,vpp,64,ids,uk,1,714565.56
29,3,1,tx,vpp,64,ids,uk,1,714416.31
30,3,1,tx,vpp,64,ids,uk,1,713468.62
31,3,1,tx,vpp,64,ids,uk,1,714911.75
32,3,1,tx,vpp,64,ids,uk,1,715088.94
33,3,1,tx,vpp,64,ids,uk,1,716035.75
34,3,1,tx,vpp,64,ids,uk,1,715841.5
35,3,1,tx,vpp,64,ids,uk,1,715168.38
36,3,1,tx,vpp,64,ids,uk,1,716440.12
37,3,1,tx,vpp,64,ids,uk,1,716424.12
38,3,1,tx,vpp,64,ids,uk,1,714813.0
39,3,1,tx,vpp,64,ids,uk,1,715295.25
40,3,1,tx,vpp,64,ids,uk,1,715079.31
41,3,1,tx,vpp,64,ids,uk,1,713539.94
42,3,1,tx,vpp,64,ids,uk,1,714786.81
43,3,1,tx,vpp,64,ids,uk,1,714473.75
44,3,1,tx,vpp,64,ids,uk,1,714203.5
45,3,1,tx,vpp,64,ids,uk,1,715189.25
46,3,1,tx,vpp,64,ids,uk,1,715533.31
47,3,1,tx,vpp,64,ids,uk,1,715810.81
48,3,1,tx,vpp,64,ids,uk,1,710334.88
49,3,1,tx,vpp,64,ids,uk,1,708607.25
50,3,1,tx,vpp,64,ids,uk,1,713263.31
51,3,1,tx,vpp,64,ids,uk,1,713804.88
52,3,1,tx,vpp,64,ids,uk,1,714640.75
53,3,1,tx,vpp,64,ids,uk,1,714971.19
54,3,1,tx,vpp,64,ids,uk,1,714566.81
55,3,1,tx,vpp,64,ids,uk,1,714832.56
56,3,1,tx,vpp,64,ids,uk,1,715256.38
57,3,1,tx,vpp,64,ids,uk,1,715130.38
58,3,1,tx,vpp,64,ids,uk,1,714643.88
59,3,1,tx,vpp,64,ids,uk,1,716213.0
60,3,1,tx,vpp,64,ids,uk,1,716845.25
61,3,1,tx,vpp,64,ids,uk,1,714554.81
62,3,1,tx,vpp,64,ids,uk,1,714342.5
63,3,1,tx,vpp,64,ids,uk,1,715081.12
64,3,1,tx,vpp,64,ids,uk,1,716082.88
65,3,1,tx,vpp,64,ids,uk,1,716523.12
66,3,1,tx,vpp,64,ids,uk,1,715916.38
67,3,1,tx,vpp,64,ids,uk,1,715607.25
