,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,ids,linux,2,700029.0
1,3,1,tx,vpp,64,ids,linux,2,698640.75
2,3,1,tx,vpp,64,ids,linux,2,703660.94
3,3,1,tx,vpp,64,ids,linux,2,706158.0
4,3,1,tx,vpp,64,ids,linux,2,705503.56
5,3,1,tx,vpp,64,ids,linux,2,710303.38
6,3,1,tx,vpp,64,ids,linux,2,707113.62
7,3,1,tx,vpp,64,ids,linux,2,707879.38
8,3,1,tx,vpp,64,ids,linux,2,706585.12
9,3,1,tx,vpp,64,ids,linux,2,707770.0
10,3,1,tx,vpp,64,ids,linux,2,707667.75
11,3,1,tx,vpp,64,ids,linux,2,708822.69
12,3,1,tx,vpp,64,ids,linux,2,708776.88
13,3,1,tx,vpp,64,ids,linux,2,709876.0
14,3,1,tx,vpp,64,ids,linux,2,709977.94
15,3,1,tx,vpp,64,ids,linux,2,709232.5
16,3,1,tx,vpp,64,ids,linux,2,710052.0
17,3,1,tx,vpp,64,ids,linux,2,706669.62
18,3,1,tx,vpp,64,ids,linux,2,706988.38
19,3,1,tx,vpp,64,ids,linux,2,704914.5
20,3,1,tx,vpp,64,ids,linux,2,707437.38
21,3,1,tx,vpp,64,ids,linux,2,706115.75
22,3,1,tx,vpp,64,ids,linux,2,706301.44
23,3,1,tx,vpp,64,ids,linux,2,706256.88
24,3,1,tx,vpp,64,ids,linux,2,703955.12
25,3,1,tx,vpp,64,ids,linux,2,704881.5
26,3,1,tx,vpp,64,ids,linux,2,706010.12
27,3,1,tx,vpp,64,ids,linux,2,704472.75
28,3,1,tx,vpp,64,ids,linux,2,704891.19
29,3,1,tx,vpp,64,ids,linux,2,705996.56
30,3,1,tx,vpp,64,ids,linux,2,709294.44
31,3,1,tx,vpp,64,ids,linux,2,708969.38
32,3,1,tx,vpp,64,ids,linux,2,708428.62
33,3,1,tx,vpp,64,ids,linux,2,709632.5
34,3,1,tx,vpp,64,ids,linux,2,710621.38
35,3,1,tx,vpp,64,ids,linux,2,710738.12
36,3,1,tx,vpp,64,ids,linux,2,707432.25
37,3,1,tx,vpp,64,ids,linux,2,707448.31
38,3,1,tx,vpp,64,ids,linux,2,708064.81
39,3,1,tx,vpp,64,ids,linux,2,706485.44
40,3,1,tx,vpp,64,ids,linux,2,709745.62
41,3,1,tx,vpp,64,ids,linux,2,708963.38
42,3,1,tx,vpp,64,ids,linux,2,708504.88
43,3,1,tx,vpp,64,ids,linux,2,712037.75
44,3,1,tx,vpp,64,ids,linux,2,711121.69
45,3,1,tx,vpp,64,ids,linux,2,708221.69
46,3,1,tx,vpp,64,ids,linux,2,704579.81
47,3,1,tx,vpp,64,ids,linux,2,703738.19
48,3,1,tx,vpp,64,ids,linux,2,703494.81
49,3,1,tx,vpp,64,ids,linux,2,703709.88
50,3,1,tx,vpp,64,ids,linux,2,707823.0
51,3,1,tx,vpp,64,ids,linux,2,706630.0
52,3,1,tx,vpp,64,ids,linux,2,708252.75
53,3,1,tx,vpp,64,ids,linux,2,708514.94
54,3,1,tx,vpp,64,ids,linux,2,707254.12
55,3,1,tx,vpp,64,ids,linux,2,706189.12
56,3,1,tx,vpp,64,ids,linux,2,704401.5
57,3,1,tx,vpp,64,ids,linux,2,708253.88
58,3,1,tx,vpp,64,ids,linux,2,705680.0
59,3,1,tx,vpp,64,ids,linux,2,702007.25
60,3,1,tx,vpp,64,ids,linux,2,707336.12
61,3,1,tx,vpp,64,ids,linux,2,710227.5
62,3,1,tx,vpp,64,ids,linux,2,709182.06
63,3,1,tx,vpp,64,ids,linux,2,706053.44
64,3,1,tx,vpp,64,ids,linux,2,705940.94
65,3,1,tx,vpp,64,ids,linux,2,707104.5
66,3,1,tx,vpp,64,ids,linux,2,707902.12
67,3,1,tx,vpp,64,ids,linux,2,708986.25
