,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,linux,1,715046.75
1,3,1,tx,vpp,64,filter,linux,1,714297.69
2,3,1,tx,vpp,64,filter,linux,1,714542.44
3,3,1,tx,vpp,64,filter,linux,1,714748.19
4,3,1,tx,vpp,64,filter,linux,1,714846.56
5,3,1,tx,vpp,64,filter,linux,1,715591.62
6,3,1,tx,vpp,64,filter,linux,1,715782.12
7,3,1,tx,vpp,64,filter,linux,1,715724.75
8,3,1,tx,vpp,64,filter,linux,1,715619.75
9,3,1,tx,vpp,64,filter,linux,1,713573.31
10,3,1,tx,vpp,64,filter,linux,1,714495.12
11,3,1,tx,vpp,64,filter,linux,1,713824.38
12,3,1,tx,vpp,64,filter,linux,1,715288.12
13,3,1,tx,vpp,64,filter,linux,1,715946.88
14,3,1,tx,vpp,64,filter,linux,1,716342.38
15,3,1,tx,vpp,64,filter,linux,1,715485.62
16,3,1,tx,vpp,64,filter,linux,1,713879.38
17,3,1,tx,vpp,64,filter,linux,1,713477.38
18,3,1,tx,vpp,64,filter,linux,1,713809.88
19,3,1,tx,vpp,64,filter,linux,1,712235.25
20,3,1,tx,vpp,64,filter,linux,1,711881.81
21,3,1,tx,vpp,64,filter,linux,1,713699.0
22,3,1,tx,vpp,64,filter,linux,1,713288.25
23,3,1,tx,vpp,64,filter,linux,1,714818.06
24,3,1,tx,vpp,64,filter,linux,1,714912.0
25,3,1,tx,vpp,64,filter,linux,1,715373.88
26,3,1,tx,vpp,64,filter,linux,1,715334.12
27,3,1,tx,vpp,64,filter,linux,1,715618.12
28,3,1,tx,vpp,64,filter,linux,1,716072.5
29,3,1,tx,vpp,64,filter,linux,1,714498.12
30,3,1,tx,vpp,64,filter,linux,1,713942.25
31,3,1,tx,vpp,64,filter,linux,1,715845.56
32,3,1,tx,vpp,64,filter,linux,1,714166.75
33,3,1,tx,vpp,64,filter,linux,1,715704.94
34,3,1,tx,vpp,64,filter,linux,1,715138.0
35,3,1,tx,vpp,64,filter,linux,1,715276.25
36,3,1,tx,vpp,64,filter,linux,1,714643.06
37,3,1,tx,vpp,64,filter,linux,1,715012.75
38,3,1,tx,vpp,64,filter,linux,1,716257.75
39,3,1,tx,vpp,64,filter,linux,1,714594.44
40,3,1,tx,vpp,64,filter,linux,1,714282.56
41,3,1,tx,vpp,64,filter,linux,1,714251.19
42,3,1,tx,vpp,64,filter,linux,1,713093.69
43,3,1,tx,vpp,64,filter,linux,1,712319.31
44,3,1,tx,vpp,64,filter,linux,1,711696.38
45,3,1,tx,vpp,64,filter,linux,1,711683.62
46,3,1,tx,vpp,64,filter,linux,1,711536.88
47,3,1,tx,vpp,64,filter,linux,1,711313.0
48,3,1,tx,vpp,64,filter,linux,1,711247.5
49,3,1,tx,vpp,64,filter,linux,1,711571.88
50,3,1,tx,vpp,64,filter,linux,1,710324.75
51,3,1,tx,vpp,64,filter,linux,1,711005.19
52,3,1,tx,vpp,64,filter,linux,1,710791.31
53,3,1,tx,vpp,64,filter,linux,1,712754.38
54,3,1,tx,vpp,64,filter,linux,1,714347.5
55,3,1,tx,vpp,64,filter,linux,1,714171.44
56,3,1,tx,vpp,64,filter,linux,1,714078.38
57,3,1,tx,vpp,64,filter,linux,1,714008.12
58,3,1,tx,vpp,64,filter,linux,1,714133.0
59,3,1,tx,vpp,64,filter,linux,1,712582.88
60,3,1,tx,vpp,64,filter,linux,1,711138.5
61,3,1,tx,vpp,64,filter,linux,1,712265.19
62,3,1,tx,vpp,64,filter,linux,1,713697.81
63,3,1,tx,vpp,64,filter,linux,1,712808.44
64,3,1,tx,vpp,64,filter,linux,1,714458.12
65,3,1,tx,vpp,64,filter,linux,1,714582.5
66,3,1,tx,vpp,64,filter,linux,1,714374.19
67,3,1,tx,vpp,64,filter,linux,1,714417.06
