Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1743088237,Device: id=0,RX,0.00078885503645248,0.49224554274635,0.61846234857874,31417,2451306
1743088237,Device: id=0,TX,0.00079781749196176,0.4340127156272,0.56166351434108,32159,2187016
1743088238,Device: id=0,RX,0.00079183903724833,0.49410755924296,0.62080180520269,32213,2513394
1743088238,Device: id=0,TX,0.00079782477413886,0.43401667713154,0.56166864099376,32961,2241552
1743088239,Device: id=0,RX,0.00078985121888458,0.49286716058398,0.61924335560551,33007,2575326
1743088239,Device: id=0,TX,0.00079977608794561,0.43561933387206,0.56358350794336,33765,2296292
1743088240,Device: id=0,RX,0.00082462536732331,0.51456622920975,0.64650628798148,33836,2639988
1743088240,Device: id=0,TX,0.00080473385954253,0.43831635088853,0.56707376841534,34574,2351372
1743088241,Device: id=0,RX,0.00082665722607011,0.51583410906775,0.64809926523896,34667,2704806
1743088241,Device: id=0,TX,0.00080477868834205,0.43725844501622,0.56602303515095,35383,2406316
1743088242,Device: id=0,RX,0.00079283534359777,0.49472925440501,0.62158290938065,35464,2766972
1743088242,Device: id=0,TX,0.00080379018245851,0.43726185925743,0.56586828845079,36191,2461260
1743088243,Device: id=0,RX,0.00078985001147813,0.49286640716235,0.61924240899885,36258,2828904
1743088243,Device: id=0,TX,0.00080475906319874,0.43778893038011,0.56655038049191,37000,2516272
1743088244,Device: id=0,RX,0.00079084613292948,0.49348798694799,0.62002336821671,37053,2890914
1743088244,Device: id=0,TX,0.00080577103825174,0.43779828500054,0.56672165112082,37810,2571284
1743088245,Device: id=0,RX,0.00078885508176446,0.49224557102102,0.61846238410334,37846,2952768
1743088245,Device: id=0,TX,0.00080476028890339,0.43778959716345,0.56655124338799,38619,2626296
1743088246,Device: id=0,RX,0.00086012031425884,0.53671507609751,0.67433432637893,38711,3020238
1743088246,Device: id=0,TX,0.00084521435398404,0.45979660856732,0.59503090520476,39469,2684096
1743088247,Device: id=0,RX,0.00082864644096373,0.51707537916136,0.64965880971556,39544,3085212
1743088247,Device: id=0,TX,0.00084853283710654,0.46160186338596,0.597367117323,40322,2742100
1743088248,Device: id=0,RX,0.00086147537732236,0.53756063544915,0.67539669582073,40410,3152760
1743088248,Device: id=0,TX,0.000844584794067,0.45999529891235,0.59512886596307,41171,2799900
1743088249,Device: id=0,RX,0.00086246835314779,0.53818025236422,0.67617518886787,41277,3220386
1743088249,Device: id=0,TX,0.0008415643503444,0.45781100658736,0.59246130264246,42017,2857428
1743088250,Device: id=0,RX,0.00089681643254358,0.55961345390719,0.70310408311416,42179,3290742
1743088250,Device: id=0,TX,0.00089282871169253,0.48569881916074,0.62855141303154,42915,2918492
1743088251,Device: id=0,RX,0.00089927564757345,0.56114800408583,0.70503210769758,43083,3361254
1743088251,Device: id=0,TX,0.00089332012500269,0.48596614800146,0.62889736800189,43813,2979556
1743088252,Device: id=0,RX,0.00087938117073501,0.54811311088872,0.68881409820632,43967,3430128
1743088252,Device: id=0,TX,0.00089429986559643,0.48649912688446,0.62958710537989,44712,3040688
1743088253,Device: id=0,RX,0.00089828104007049,0.56052736900398,0.70425233541526,44870,3500562
1743088253,Device: id=0,TX,0.00090317769506167,0.49132866611355,0.63583709732342,45620,3102432
1743088254,Device: id=0,RX,0.00096820182142097,0.60415793656668,0.75907022799404,45844,3576534
1743088254,Device: id=0,TX,0.00097625406350733,0.53108221054799,0.68728286070916,46602,3169208
1743088255,Device: id=0,RX,0.00065459647612475,0.40854905344602,0.51328448962598,101520,7919262
1743088255,Device: id=0,TX,0.00065740682723782,0.35766068953912,0.46284578189717,98233,6680116
