,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,linux,2,647660.0
1,3,1,rx,vpp,1024,nat,linux,2,647010.0
2,3,1,rx,vpp,1024,nat,linux,2,649184.815185
3,3,1,rx,vpp,1024,nat,linux,2,649413.586414
4,3,1,rx,vpp,1024,nat,linux,2,646555.0
5,3,1,rx,vpp,1024,nat,linux,2,646818.181818
6,3,1,rx,vpp,1024,nat,linux,2,647402.597403
7,3,1,rx,vpp,1024,nat,linux,2,648050.0
8,3,1,rx,vpp,1024,nat,linux,2,647598.0
9,3,1,rx,vpp,1024,nat,linux,2,650325.0
10,3,1,rx,vpp,1024,nat,linux,2,648376.623377
11,3,1,rx,vpp,1024,nat,linux,2,648376.623377
12,3,1,rx,vpp,1024,nat,linux,2,650144.0
13,3,1,rx,vpp,1024,nat,linux,2,651710.0
14,3,1,rx,vpp,1024,nat,linux,2,648311.688312
15,3,1,rx,vpp,1024,nat,linux,2,649220.0
16,3,1,rx,vpp,1024,nat,linux,2,649220.0
17,3,1,rx,vpp,1024,nat,linux,2,650260.0
18,3,1,rx,vpp,1024,nat,linux,2,649610.38961
19,3,1,rx,vpp,1024,nat,linux,2,651252.747253
20,3,1,rx,vpp,1024,nat,linux,2,649480.0
21,3,1,rx,vpp,1024,nat,linux,2,648700.0
22,3,1,rx,vpp,1024,nat,linux,2,642791.0
23,3,1,rx,vpp,1024,nat,linux,2,650144.0
24,3,1,rx,vpp,1024,nat,linux,2,648050.0
25,3,1,rx,vpp,1024,nat,linux,2,646750.0
26,3,1,rx,vpp,1024,nat,linux,2,646753.246753
27,3,1,rx,vpp,1024,nat,linux,2,648375.0
28,3,1,rx,vpp,1024,nat,linux,2,647725.0
29,3,1,rx,vpp,1024,nat,linux,2,648873.0
30,3,1,rx,vpp,1024,nat,linux,2,645450.0
31,3,1,rx,vpp,1024,nat,linux,2,647725.0
32,3,1,rx,vpp,1024,nat,linux,2,648138.0
33,3,1,rx,vpp,1024,nat,linux,2,650178.0
34,3,1,rx,vpp,1024,nat,linux,2,647725.0
35,3,1,rx,vpp,1024,nat,linux,2,647922.077922
36,3,1,rx,vpp,1024,nat,linux,2,648570.0
37,3,1,rx,vpp,1024,nat,linux,2,648700.0
38,3,1,rx,vpp,1024,nat,linux,2,648440.0
39,3,1,rx,vpp,1024,nat,linux,2,651146.0
40,3,1,rx,vpp,1024,nat,linux,2,648180.0
41,3,1,rx,vpp,1024,nat,linux,2,648180.0
42,3,1,rx,vpp,1024,nat,linux,2,650113.0
43,3,1,rx,vpp,1024,nat,linux,2,650470.529471
44,3,1,rx,vpp,1024,nat,linux,2,647270.0
45,3,1,rx,vpp,1024,nat,linux,2,646425.0
46,3,1,rx,vpp,1024,nat,linux,2,647790.0
47,3,1,rx,vpp,1024,nat,linux,2,647400.0
48,3,1,rx,vpp,1024,nat,linux,2,646815.0
49,3,1,rx,vpp,1024,nat,linux,2,648800.0
50,3,1,rx,vpp,1024,nat,linux,2,648765.0
51,3,1,rx,vpp,1024,nat,linux,2,646425.0
52,3,1,rx,vpp,1024,nat,linux,2,643078.921079
53,3,1,rx,vpp,1024,nat,linux,2,649744.0
54,3,1,rx,vpp,1024,nat,linux,2,647010.0
55,3,1,rx,vpp,1024,nat,linux,2,646425.0
56,3,1,rx,vpp,1024,nat,linux,2,648116.883117
57,3,1,rx,vpp,1024,nat,linux,2,647400.0
58,3,1,rx,vpp,1024,nat,linux,2,648180.0
59,3,1,rx,vpp,1024,nat,linux,2,646880.0
60,3,1,rx,vpp,1024,nat,linux,2,649862.0
61,3,1,rx,vpp,1024,nat,linux,2,646880.0
62,3,1,rx,vpp,1024,nat,linux,2,649375.0
63,3,1,rx,vpp,1024,nat,linux,2,648583.0
64,3,1,rx,vpp,1024,nat,linux,2,645840.0
65,3,1,rx,vpp,1024,nat,linux,2,645714.285714
66,3,1,rx,vpp,1024,nat,linux,2,647400.0
67,3,1,rx,vpp,1024,nat,linux,2,646208.235294
