,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,ids,linux,0,122845.849802
1,3,1,rx,vpp,1518,ids,linux,0,119380.811078
2,3,1,rx,vpp,1518,ids,linux,0,117937.5
3,3,1,rx,vpp,1518,ids,linux,0,122262.47505
4,3,1,rx,vpp,1518,ids,linux,0,118363.0
5,3,1,rx,vpp,1518,ids,linux,0,122011.964108
6,3,1,rx,vpp,1518,ids,linux,0,122010.967099
7,3,1,rx,vpp,1518,ids,linux,0,118374.625375
8,3,1,rx,vpp,1518,ids,linux,0,122118.0
9,3,1,rx,vpp,1518,ids,linux,0,121989.0
10,3,1,rx,vpp,1518,ids,linux,0,118374.625375
11,3,1,rx,vpp,1518,ids,linux,0,122125.874126
12,3,1,rx,vpp,1518,ids,linux,0,122118.0
13,3,1,rx,vpp,1518,ids,linux,0,118115.884116
14,3,1,rx,vpp,1518,ids,linux,0,121859.0
15,3,1,rx,vpp,1518,ids,linux,0,122119.0
16,3,1,rx,vpp,1518,ids,linux,0,120564.0
17,3,1,rx,vpp,1518,ids,linux,0,117975.0
18,3,1,rx,vpp,1518,ids,linux,0,121859.0
19,3,1,rx,vpp,1518,ids,linux,0,122119.0
20,3,1,rx,vpp,1518,ids,linux,0,116433.566434
21,3,1,rx,vpp,1518,ids,linux,0,121867.132867
22,3,1,rx,vpp,1518,ids,linux,0,121737.262737
23,3,1,rx,vpp,1518,ids,linux,0,115787.212787
24,3,1,rx,vpp,1518,ids,linux,0,120961.038961
25,3,1,rx,vpp,1518,ids,linux,0,120953.0
26,3,1,rx,vpp,1518,ids,linux,0,120703.296703
27,3,1,rx,vpp,1518,ids,linux,0,120702.297702
28,3,1,rx,vpp,1518,ids,linux,0,120703.296703
29,3,1,rx,vpp,1518,ids,linux,0,120702.297702
30,3,1,rx,vpp,1518,ids,linux,0,120953.0
31,3,1,rx,vpp,1518,ids,linux,0,120832.167832
32,3,1,rx,vpp,1518,ids,linux,0,120953.0
33,3,1,rx,vpp,1518,ids,linux,0,120703.296703
34,3,1,rx,vpp,1518,ids,linux,0,121341.0
35,3,1,rx,vpp,1518,ids,linux,0,120832.167832
36,3,1,rx,vpp,1518,ids,linux,0,120832.167832
37,3,1,rx,vpp,1518,ids,linux,0,120703.296703
38,3,1,rx,vpp,1518,ids,linux,0,120832.167832
39,3,1,rx,vpp,1518,ids,linux,0,120832.167832
40,3,1,rx,vpp,1518,ids,linux,0,120832.167832
41,3,1,rx,vpp,1518,ids,linux,0,120694.0
42,3,1,rx,vpp,1518,ids,linux,0,120702.297702
43,3,1,rx,vpp,1518,ids,linux,0,120832.167832
44,3,1,rx,vpp,1518,ids,linux,0,121471.0
45,3,1,rx,vpp,1518,ids,linux,0,120953.0
46,3,1,rx,vpp,1518,ids,linux,0,120824.0
47,3,1,rx,vpp,1518,ids,linux,0,120832.167832
48,3,1,rx,vpp,1518,ids,linux,0,120823.0
49,3,1,rx,vpp,1518,ids,linux,0,120832.167832
50,3,1,rx,vpp,1518,ids,linux,0,120953.0
51,3,1,rx,vpp,1518,ids,linux,0,120953.0
52,3,1,rx,vpp,1518,ids,linux,0,120703.296703
53,3,1,rx,vpp,1518,ids,linux,0,119917.0
54,3,1,rx,vpp,1518,ids,linux,0,121341.0
55,3,1,rx,vpp,1518,ids,linux,0,120824.0
56,3,1,rx,vpp,1518,ids,linux,0,120953.0
57,3,1,rx,vpp,1518,ids,linux,0,120702.297702
58,3,1,rx,vpp,1518,ids,linux,0,120573.426573
59,3,1,rx,vpp,1518,ids,linux,0,120703.296703
60,3,1,rx,vpp,1518,ids,linux,0,120823.0
61,3,1,rx,vpp,1518,ids,linux,0,120832.167832
62,3,1,rx,vpp,1518,ids,linux,0,120962.037962
63,3,1,rx,vpp,1518,ids,linux,0,121090.909091
64,3,1,rx,vpp,1518,ids,linux,0,121478.521479
65,3,1,rx,vpp,1518,ids,linux,0,120953.0
66,3,1,rx,vpp,1518,ids,linux,0,120953.0
67,3,1,rx,vpp,1518,ids,linux,0,120703.296703
68,3,1,rx,vpp,1518,ids,linux,0,120702.297702
