,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,ukebpfjit,1,2555125.0
1,3,1,rx,vpp,64,filter,ukebpfjit,1,2580452.7163
2,3,1,rx,vpp,64,filter,ukebpfjit,1,2568760.52765
3,3,1,rx,vpp,64,filter,ukebpfjit,1,2562400.68886
4,3,1,rx,vpp,64,filter,ukebpfjit,1,2558841.52139
5,3,1,rx,vpp,64,filter,ukebpfjit,1,2554295.47739
6,3,1,rx,vpp,64,filter,ukebpfjit,1,2554148.74372
7,3,1,rx,vpp,64,filter,ukebpfjit,1,2548394.2029
8,3,1,rx,vpp,64,filter,ukebpfjit,1,2538663.7609
9,3,1,rx,vpp,64,filter,ukebpfjit,1,2537837.68844
10,3,1,rx,vpp,64,filter,ukebpfjit,1,2536128.07634
11,3,1,rx,vpp,64,filter,ukebpfjit,1,2539560.34483
12,3,1,rx,vpp,64,filter,ukebpfjit,1,2533591.52216
13,3,1,rx,vpp,64,filter,ukebpfjit,1,2522543.41737
14,3,1,rx,vpp,64,filter,ukebpfjit,1,2523614.71572
15,3,1,rx,vpp,64,filter,ukebpfjit,1,2525185.2349
16,3,1,rx,vpp,64,filter,ukebpfjit,1,2521499.74887
17,3,1,rx,vpp,64,filter,ukebpfjit,1,2522873.61564
18,3,1,rx,vpp,64,filter,ukebpfjit,1,2520951.60191
19,3,1,rx,vpp,64,filter,ukebpfjit,1,2517222.39108
20,3,1,rx,vpp,64,filter,ukebpfjit,1,2511871.73038
21,3,1,rx,vpp,64,filter,ukebpfjit,1,2509031.27036
22,3,1,rx,vpp,64,filter,ukebpfjit,1,2510044.24779
23,3,1,rx,vpp,64,filter,ukebpfjit,1,2509137.18593
24,3,1,rx,vpp,64,filter,ukebpfjit,1,2512420.89402
25,3,1,rx,vpp,64,filter,ukebpfjit,1,2503864.56509
26,3,1,rx,vpp,64,filter,ukebpfjit,1,2505666.93291
27,3,1,rx,vpp,64,filter,ukebpfjit,1,2498095.76547
28,3,1,rx,vpp,64,filter,ukebpfjit,1,2496856.61765
29,3,1,rx,vpp,64,filter,ukebpfjit,1,2498237.56906
30,3,1,rx,vpp,64,filter,ukebpfjit,1,2493014.86698
31,3,1,rx,vpp,64,filter,ukebpfjit,1,2490214.5821
32,3,1,rx,vpp,64,filter,ukebpfjit,1,2489526.62722
33,3,1,rx,vpp,64,filter,ukebpfjit,1,2490122.39583
34,3,1,rx,vpp,64,filter,ukebpfjit,1,2490196.18529
35,3,1,rx,vpp,64,filter,ukebpfjit,1,2486221.49674
36,3,1,rx,vpp,64,filter,ukebpfjit,1,2486895.58233
