,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,linux,1,833756.0
1,3,1,rx,vpp,64,filter,linux,1,828902.293121
2,3,1,rx,vpp,64,filter,linux,1,832111.888112
3,3,1,rx,vpp,64,filter,linux,1,837803.196803
4,3,1,rx,vpp,64,filter,linux,1,828332.332332
5,3,1,rx,vpp,64,filter,linux,1,835664.0
6,3,1,rx,vpp,64,filter,linux,1,830949.0
7,3,1,rx,vpp,64,filter,linux,1,836829.0
8,3,1,rx,vpp,64,filter,linux,1,799799.200799
9,3,1,rx,vpp,64,filter,linux,1,834695.304695
10,3,1,rx,vpp,64,filter,linux,1,824881.355932
11,3,1,rx,vpp,64,filter,linux,1,839288.0
12,3,1,rx,vpp,64,filter,linux,1,837088.0
13,3,1,rx,vpp,64,filter,linux,1,829524.475524
14,3,1,rx,vpp,64,filter,linux,1,839486.513487
15,3,1,rx,vpp,64,filter,linux,1,829706.0
16,3,1,rx,vpp,64,filter,linux,1,841799.0
17,3,1,rx,vpp,64,filter,linux,1,842527.0
18,3,1,rx,vpp,64,filter,linux,1,832888.111888
19,3,1,rx,vpp,64,filter,linux,1,834239.0
20,3,1,rx,vpp,64,filter,linux,1,822403.0
21,3,1,rx,vpp,64,filter,linux,1,822279.72028
22,3,1,rx,vpp,64,filter,linux,1,826727.0
23,3,1,rx,vpp,64,filter,linux,1,822538.461538
24,3,1,rx,vpp,64,filter,linux,1,830613.0
25,3,1,rx,vpp,64,filter,linux,1,827972.027972
26,3,1,rx,vpp,64,filter,linux,1,832250.0
27,3,1,rx,vpp,64,filter,linux,1,827246.0
28,3,1,rx,vpp,64,filter,linux,1,831908.0
29,3,1,rx,vpp,64,filter,linux,1,829070.0
30,3,1,rx,vpp,64,filter,linux,1,820766.0
31,3,1,rx,vpp,64,filter,linux,1,831649.0
32,3,1,rx,vpp,64,filter,linux,1,827246.0
33,3,1,rx,vpp,64,filter,linux,1,833721.0
34,3,1,rx,vpp,64,filter,linux,1,830741.0
35,3,1,rx,vpp,64,filter,linux,1,836182.0
36,3,1,rx,vpp,64,filter,linux,1,836420.0
37,3,1,rx,vpp,64,filter,linux,1,830040.959041
38,3,1,rx,vpp,64,filter,linux,1,796294.0
39,3,1,rx,vpp,64,filter,linux,1,838491.0
40,3,1,rx,vpp,64,filter,linux,1,842104.0
41,3,1,rx,vpp,64,filter,linux,1,822150.849151
42,3,1,rx,vpp,64,filter,linux,1,831131.0
43,3,1,rx,vpp,64,filter,linux,1,831131.0
44,3,1,rx,vpp,64,filter,linux,1,830094.0
45,3,1,rx,vpp,64,filter,linux,1,836051.0
46,3,1,rx,vpp,64,filter,linux,1,831281.437126
47,3,1,rx,vpp,64,filter,linux,1,830981.0
48,3,1,rx,vpp,64,filter,linux,1,824089.91009
49,3,1,rx,vpp,64,filter,linux,1,823653.0
50,3,1,rx,vpp,64,filter,linux,1,823302.0
51,3,1,rx,vpp,64,filter,linux,1,838382.0
52,3,1,rx,vpp,64,filter,linux,1,832944.0
53,3,1,rx,vpp,64,filter,linux,1,835793.0
54,3,1,rx,vpp,64,filter,linux,1,831908.0
55,3,1,rx,vpp,64,filter,linux,1,830482.0
56,3,1,rx,vpp,64,filter,linux,1,832352.352352
57,3,1,rx,vpp,64,filter,linux,1,836679.0
58,3,1,rx,vpp,64,filter,linux,1,832814.0
59,3,1,rx,vpp,64,filter,linux,1,836067.0
60,3,1,rx,vpp,64,filter,linux,1,825878.0
61,3,1,rx,vpp,64,filter,linux,1,831181.181181
62,3,1,rx,vpp,64,filter,linux,1,827634.0
63,3,1,rx,vpp,64,filter,linux,1,824266.0
64,3,1,rx,vpp,64,filter,linux,1,832037.0
65,3,1,rx,vpp,64,filter,linux,1,829318.0
66,3,1,rx,vpp,64,filter,linux,1,825336.327345
67,3,1,rx,vpp,64,filter,linux,1,824379.0
68,3,1,rx,vpp,64,filter,linux,1,785029.0
