,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,linux,1,716434.69
1,3,1,tx,vpp,64,empty,linux,1,717089.5
2,3,1,tx,vpp,64,empty,linux,1,716584.94
3,3,1,tx,vpp,64,empty,linux,1,715642.25
4,3,1,tx,vpp,64,empty,linux,1,715023.62
5,3,1,tx,vpp,64,empty,linux,1,715063.12
6,3,1,tx,vpp,64,empty,linux,1,715272.5
7,3,1,tx,vpp,64,empty,linux,1,714881.62
8,3,1,tx,vpp,64,empty,linux,1,714325.38
9,3,1,tx,vpp,64,empty,linux,1,710904.88
10,3,1,tx,vpp,64,empty,linux,1,713405.75
11,3,1,tx,vpp,64,empty,linux,1,713745.06
12,3,1,tx,vpp,64,empty,linux,1,714787.19
13,3,1,tx,vpp,64,empty,linux,1,715290.94
14,3,1,tx,vpp,64,empty,linux,1,715076.06
15,3,1,tx,vpp,64,empty,linux,1,715075.12
16,3,1,tx,vpp,64,empty,linux,1,713419.5
17,3,1,tx,vpp,64,empty,linux,1,714175.69
18,3,1,tx,vpp,64,empty,linux,1,713375.94
19,3,1,tx,vpp,64,empty,linux,1,711961.25
20,3,1,tx,vpp,64,empty,linux,1,713911.94
21,3,1,tx,vpp,64,empty,linux,1,713820.38
22,3,1,tx,vpp,64,empty,linux,1,714235.88
23,3,1,tx,vpp,64,empty,linux,1,714766.5
24,3,1,tx,vpp,64,empty,linux,1,714032.94
25,3,1,tx,vpp,64,empty,linux,1,714570.62
26,3,1,tx,vpp,64,empty,linux,1,713785.0
27,3,1,tx,vpp,64,empty,linux,1,712638.25
28,3,1,tx,vpp,64,empty,linux,1,712295.19
29,3,1,tx,vpp,64,empty,linux,1,711936.12
30,3,1,tx,vpp,64,empty,linux,1,712700.88
31,3,1,tx,vpp,64,empty,linux,1,712993.88
32,3,1,tx,vpp,64,empty,linux,1,712628.25
33,3,1,tx,vpp,64,empty,linux,1,712541.06
34,3,1,tx,vpp,64,empty,linux,1,713335.81
35,3,1,tx,vpp,64,empty,linux,1,713629.94
36,3,1,tx,vpp,64,empty,linux,1,713943.5
37,3,1,tx,vpp,64,empty,linux,1,711271.19
38,3,1,tx,vpp,64,empty,linux,1,712347.94
39,3,1,tx,vpp,64,empty,linux,1,712639.62
40,3,1,tx,vpp,64,empty,linux,1,712638.5
41,3,1,tx,vpp,64,empty,linux,1,714367.62
42,3,1,tx,vpp,64,empty,linux,1,714036.12
43,3,1,tx,vpp,64,empty,linux,1,713608.75
44,3,1,tx,vpp,64,empty,linux,1,713559.0
45,3,1,tx,vpp,64,empty,linux,1,713777.0
46,3,1,tx,vpp,64,empty,linux,1,714029.88
47,3,1,tx,vpp,64,empty,linux,1,713111.88
48,3,1,tx,vpp,64,empty,linux,1,713245.0
49,3,1,tx,vpp,64,empty,linux,1,712430.75
50,3,1,tx,vpp,64,empty,linux,1,712252.75
51,3,1,tx,vpp,64,empty,linux,1,714030.12
52,3,1,tx,vpp,64,empty,linux,1,714909.12
53,3,1,tx,vpp,64,empty,linux,1,715268.62
54,3,1,tx,vpp,64,empty,linux,1,714695.0
55,3,1,tx,vpp,64,empty,linux,1,714396.38
56,3,1,tx,vpp,64,empty,linux,1,714664.75
57,3,1,tx,vpp,64,empty,linux,1,714348.88
58,3,1,tx,vpp,64,empty,linux,1,715137.88
59,3,1,tx,vpp,64,empty,linux,1,715428.38
60,3,1,tx,vpp,64,empty,linux,1,713912.62
61,3,1,tx,vpp,64,empty,linux,1,714542.12
62,3,1,tx,vpp,64,empty,linux,1,715136.38
63,3,1,tx,vpp,64,empty,linux,1,715324.88
64,3,1,tx,vpp,64,empty,linux,1,715426.5
65,3,1,tx,vpp,64,empty,linux,1,715639.56
66,3,1,tx,vpp,64,empty,linux,1,715598.44
67,3,1,tx,vpp,64,empty,linux,1,714314.38
