,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,mirror,uk,2,1257311.57965
1,3,1,rx,vpp,256,mirror,uk,2,1255152.61044
2,3,1,rx,vpp,256,mirror,uk,2,1258002.51256
3,3,1,rx,vpp,256,mirror,uk,2,1257694.21211
4,3,1,rx,vpp,256,mirror,uk,2,1252711.55779
5,3,1,rx,vpp,256,mirror,uk,2,1255826.78751
6,3,1,rx,vpp,256,mirror,uk,2,1251672.52975
7,3,1,rx,vpp,256,mirror,uk,2,1247326.00196
8,3,1,rx,vpp,256,mirror,uk,2,1253273.95365
9,3,1,rx,vpp,256,mirror,uk,2,1257919.19192
10,3,1,rx,vpp,256,mirror,uk,2,1242075.41478
11,3,1,rx,vpp,256,mirror,uk,2,1250775.57604
12,3,1,rx,vpp,256,mirror,uk,2,1249740.04425
13,3,1,rx,vpp,256,mirror,uk,2,1249725.76595
14,3,1,rx,vpp,256,mirror,uk,2,1249427.37617
15,3,1,rx,vpp,256,mirror,uk,2,1246015.57007
16,3,1,rx,vpp,256,mirror,uk,2,1239992.96836
17,3,1,rx,vpp,256,mirror,uk,2,1246448.12584
18,3,1,rx,vpp,256,mirror,uk,2,1246864.45783
19,3,1,rx,vpp,256,mirror,uk,2,1247127.93177
20,3,1,rx,vpp,256,mirror,uk,2,1243201.38568
21,3,1,rx,vpp,256,mirror,uk,2,1244536.29977
22,3,1,rx,vpp,256,mirror,uk,2,1242037.16725
23,3,1,rx,vpp,256,mirror,uk,2,1248807.74698
24,3,1,rx,vpp,256,mirror,uk,2,1246712.70208
25,3,1,rx,vpp,256,mirror,uk,2,1249884.24222
26,3,1,rx,vpp,256,mirror,uk,2,1243417.3782
