,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,uk,0,677185.19
1,3,1,tx,vpp,64,empty,uk,0,703724.31
2,3,1,tx,vpp,64,empty,uk,0,711922.88
3,3,1,tx,vpp,64,empty,uk,0,714284.25
4,3,1,tx,vpp,64,empty,uk,0,714879.31
5,3,1,tx,vpp,64,empty,uk,0,715696.88
6,3,1,tx,vpp,64,empty,uk,0,716428.25
7,3,1,tx,vpp,64,empty,uk,0,716894.25
8,3,1,tx,vpp,64,empty,uk,0,715100.38
9,3,1,tx,vpp,64,empty,uk,0,715026.38
10,3,1,tx,vpp,64,empty,uk,0,715204.12
11,3,1,tx,vpp,64,empty,uk,0,712369.75
12,3,1,tx,vpp,64,empty,uk,0,713068.5
13,3,1,tx,vpp,64,empty,uk,0,713899.12
14,3,1,tx,vpp,64,empty,uk,0,713430.0
15,3,1,tx,vpp,64,empty,uk,0,714373.5
16,3,1,tx,vpp,64,empty,uk,0,714993.38
17,3,1,tx,vpp,64,empty,uk,0,715340.38
18,3,1,tx,vpp,64,empty,uk,0,714999.88
19,3,1,tx,vpp,64,empty,uk,0,715102.5
20,3,1,tx,vpp,64,empty,uk,0,715266.88
21,3,1,tx,vpp,64,empty,uk,0,714933.0
22,3,1,tx,vpp,64,empty,uk,0,713177.06
23,3,1,tx,vpp,64,empty,uk,0,714309.19
24,3,1,tx,vpp,64,empty,uk,0,713297.88
25,3,1,tx,vpp,64,empty,uk,0,714724.5
26,3,1,tx,vpp,64,empty,uk,0,714793.12
27,3,1,tx,vpp,64,empty,uk,0,714229.5
28,3,1,tx,vpp,64,empty,uk,0,714674.19
29,3,1,tx,vpp,64,empty,uk,0,715735.81
30,3,1,tx,vpp,64,empty,uk,0,716489.69
31,3,1,tx,vpp,64,empty,uk,0,717203.0
32,3,1,tx,vpp,64,empty,uk,0,715102.06
33,3,1,tx,vpp,64,empty,uk,0,714930.75
34,3,1,tx,vpp,64,empty,uk,0,714897.5
35,3,1,tx,vpp,64,empty,uk,0,713631.62
36,3,1,tx,vpp,64,empty,uk,0,714327.88
37,3,1,tx,vpp,64,empty,uk,0,714218.75
38,3,1,tx,vpp,64,empty,uk,0,714906.69
39,3,1,tx,vpp,64,empty,uk,0,714929.94
40,3,1,tx,vpp,64,empty,uk,0,714513.88
41,3,1,tx,vpp,64,empty,uk,0,713534.0
42,3,1,tx,vpp,64,empty,uk,0,712180.56
43,3,1,tx,vpp,64,empty,uk,0,713197.12
44,3,1,tx,vpp,64,empty,uk,0,713787.25
45,3,1,tx,vpp,64,empty,uk,0,712643.06
46,3,1,tx,vpp,64,empty,uk,0,713500.0
47,3,1,tx,vpp,64,empty,uk,0,714151.56
48,3,1,tx,vpp,64,empty,uk,0,713401.88
49,3,1,tx,vpp,64,empty,uk,0,713454.5
50,3,1,tx,vpp,64,empty,uk,0,713711.88
51,3,1,tx,vpp,64,empty,uk,0,713964.5
52,3,1,tx,vpp,64,empty,uk,0,712154.62
53,3,1,tx,vpp,64,empty,uk,0,714577.25
54,3,1,tx,vpp,64,empty,uk,0,715189.38
55,3,1,tx,vpp,64,empty,uk,0,713421.38
56,3,1,tx,vpp,64,empty,uk,0,714131.38
57,3,1,tx,vpp,64,empty,uk,0,714788.88
58,3,1,tx,vpp,64,empty,uk,0,714958.0
59,3,1,tx,vpp,64,empty,uk,0,715278.75
60,3,1,tx,vpp,64,empty,uk,0,716041.06
61,3,1,tx,vpp,64,empty,uk,0,716125.5
62,3,1,tx,vpp,64,empty,uk,0,712130.88
63,3,1,tx,vpp,64,empty,uk,0,713909.0
64,3,1,tx,vpp,64,empty,uk,0,714253.81
65,3,1,tx,vpp,64,empty,uk,0,713235.44
66,3,1,tx,vpp,64,empty,uk,0,714560.62
67,3,1,tx,vpp,64,empty,uk,0,715017.12
