,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,uk,2,1199313.68631
1,3,1,rx,vpp,1024,empty,uk,2,1200482.0
2,3,1,rx,vpp,1024,empty,uk,2,1198007.0
3,3,1,rx,vpp,1024,empty,uk,2,1199319.68032
4,3,1,rx,vpp,1024,empty,uk,2,1200538.0
5,3,1,rx,vpp,1024,empty,uk,2,1200512.0
6,3,1,rx,vpp,1024,empty,uk,2,1199306.69331
7,3,1,rx,vpp,1024,empty,uk,2,1200539.0
8,3,1,rx,vpp,1024,empty,uk,2,1200514.0
9,3,1,rx,vpp,1024,empty,uk,2,1197480.51948
10,3,1,rx,vpp,1024,empty,uk,2,1200532.0
11,3,1,rx,vpp,1024,empty,uk,2,1201607.30594
12,3,1,rx,vpp,1024,empty,uk,2,1196850.14985
13,3,1,rx,vpp,1024,empty,uk,2,1200477.0
14,3,1,rx,vpp,1024,empty,uk,2,1200495.0
15,3,1,rx,vpp,1024,empty,uk,2,1199301.6983
16,3,1,rx,vpp,1024,empty,uk,2,1200498.0
17,3,1,rx,vpp,1024,empty,uk,2,1200492.0
18,3,1,rx,vpp,1024,empty,uk,2,1199282.71728
19,3,1,rx,vpp,1024,empty,uk,2,1198716.0
20,3,1,rx,vpp,1024,empty,uk,2,1200418.0
21,3,1,rx,vpp,1024,empty,uk,2,1200441.0
22,3,1,rx,vpp,1024,empty,uk,2,1198006.0
23,3,1,rx,vpp,1024,empty,uk,2,1200450.0
24,3,1,rx,vpp,1024,empty,uk,2,1200475.0
25,3,1,rx,vpp,1024,empty,uk,2,1200515.0
26,3,1,rx,vpp,1024,empty,uk,2,1200505.0
27,3,1,rx,vpp,1024,empty,uk,2,1200496.0
28,3,1,rx,vpp,1024,empty,uk,2,1199300.6993
29,3,1,rx,vpp,1024,empty,uk,2,1198716.0
30,3,1,rx,vpp,1024,empty,uk,2,1200526.0
31,3,1,rx,vpp,1024,empty,uk,2,1200495.0
32,3,1,rx,vpp,1024,empty,uk,2,1203969.69697
33,3,1,rx,vpp,1024,empty,uk,2,1198172.0
34,3,1,rx,vpp,1024,empty,uk,2,1200484.0
35,3,1,rx,vpp,1024,empty,uk,2,1200434.0
36,3,1,rx,vpp,1024,empty,uk,2,1199313.68631
37,3,1,rx,vpp,1024,empty,uk,2,1200495.0
38,3,1,rx,vpp,1024,empty,uk,2,1199448.0
39,3,1,rx,vpp,1024,empty,uk,2,1198541.45854
40,3,1,rx,vpp,1024,empty,uk,2,1200440.0
41,3,1,rx,vpp,1024,empty,uk,2,1200516.0
42,3,1,rx,vpp,1024,empty,uk,2,1199143.85614
43,3,1,rx,vpp,1024,empty,uk,2,1197928.0
44,3,1,rx,vpp,1024,empty,uk,2,1200496.0
45,3,1,rx,vpp,1024,empty,uk,2,1200528.0
46,3,1,rx,vpp,1024,empty,uk,2,1200427.0
47,3,1,rx,vpp,1024,empty,uk,2,1199218.78122
48,3,1,rx,vpp,1024,empty,uk,2,1199409.0
49,3,1,rx,vpp,1024,empty,uk,2,1199654.0
50,3,1,rx,vpp,1024,empty,uk,2,1199216.78322
51,3,1,rx,vpp,1024,empty,uk,2,1200476.0
52,3,1,rx,vpp,1024,empty,uk,2,1200477.0
53,3,1,rx,vpp,1024,empty,uk,2,1196820.17982
54,3,1,rx,vpp,1024,empty,uk,2,1200532.0
55,3,1,rx,vpp,1024,empty,uk,2,1200520.0
56,3,1,rx,vpp,1024,empty,uk,2,1197363.30935
57,3,1,rx,vpp,1024,empty,uk,2,1200565.0
58,3,1,rx,vpp,1024,empty,uk,2,1199378.0
59,3,1,rx,vpp,1024,empty,uk,2,1198457.54246
60,3,1,rx,vpp,1024,empty,uk,2,1200525.0
61,3,1,rx,vpp,1024,empty,uk,2,1200484.0
62,3,1,rx,vpp,1024,empty,uk,2,1199245.75425
63,3,1,rx,vpp,1024,empty,uk,2,1198027.0
64,3,1,rx,vpp,1024,empty,uk,2,1200500.0
65,3,1,rx,vpp,1024,empty,uk,2,1199244.75524
66,3,1,rx,vpp,1024,empty,uk,2,1200440.0
