Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1743087563,Device: id=0,RX,0.00017508037580276,0.095243724436703,0.12325658456514,4046,274788
1743087564,Device: id=0,TX,0.0001850297543081,0.1006561863436,0.1302609470329,4389,298588
1743087564,Device: id=0,RX,0.00017408540869148,0.094702462328166,0.1225561277188,4221,286688
1743087565,Device: id=0,TX,0.00017905365599351,0.096864048922358,0.12551263388132,4569,310760
1743087565,Device: id=0,RX,0.00017407639218526,0.094697557348784,0.12254978009843,4396,298588
1743087566,Device: id=0,TX,0.00018203373435475,0.099026351488986,0.12815174898575,4752,323204
1743087567,Device: id=0,RX,0.00017407611513134,0.09469740663145,0.12254958505246,4571,310488
1743087567,Device: id=0,TX,0.00018701131489836,0.10065187705678,0.13057368744052,4940,335852
1743087568,Device: id=0,RX,0.00019198144552452,0.10497903541386,0.13569606669779,4764,323680
1743087568,Device: id=0,TX,0.00019198481020763,0.10443973675295,0.13515730638617,5133,348976
1743087569,Device: id=0,RX,0.00027798321390227,0.15122286836284,0.1957001825872,5044,342720
1743087569,Device: id=0,TX,0.00030775922520809,0.1674210185132,0.2166624945465,5443,370056
1743087570,Device: id=0,RX,0.00031333736021391,0.17045552395637,0.2205895015906,5359,364140
1743087570,Device: id=0,TX,0.00031135566594034,0.16937748227154,0.219194388822,5756,391340
1743087571,Device: id=0,RX,0.00031335398298746,0.17046456674518,0.22060120402317,5674,385560
1743087571,Device: id=0,TX,0.00031235465065859,0.16937978049981,0.21935652460518,6070,412624
1743087572,Device: id=0,RX,0.00031333765049206,0.17045568186768,0.22058970594641,5989,406980
1743087572,Device: id=0,TX,0.00031433696373481,0.17045817122025,0.22075208541782,6386,434044
1743087573,Device: id=0,RX,0.00028649508820887,0.15531217059679,0.20115138471021,6277,426496
1743087573,Device: id=0,TX,0.0002904784187664,0.15802025980892,0.20449680681155,6678,453900
1743087574,Device: id=0,RX,0.00027853595303958,0.15152355845353,0.19608931093987,6557,445536
1743087574,Device: id=0,TX,0.00022580974529839,0.12284050144232,0.15897006069007,6905,469336
1743087575,Device: id=0,RX,0.00021188718430662,0.1152666282628,0.14916857775186,6770,460020
1743087575,Device: id=0,TX,0.00022680774493326,0.12392456856494,0.16021380775426,7133,484908
1743087576,Device: id=0,RX,0.00023178214312768,0.12663064245314,0.16371578535357,7003,475932
1743087576,Device: id=0,TX,0.00022680703722906,0.12338302825261,0.15967215420926,7361,500412
1743087577,Device: id=0,RX,0.00020989752399318,0.11418425305229,0.1477678568912,7214,490280
1743087577,Device: id=0,TX,0.00022581974419883,0.12284594084416,0.15897709991598,7588,515848
1743087578,Device: id=0,RX,0.00024371940643445,0.13258335710034,0.17157846212985,7459,506940
1743087578,Device: id=0,TX,0.00022779971432484,0.12392304459271,0.16037099888469,7817,531420
1743087579,Device: id=0,RX,0.00020890254655605,0.11364298532649,0.14706739277546,7669,521220
1743087579,Device: id=0,TX,0.00022680245532947,0.12283939299879,0.15912778585151,8045,546856
1743087580,Device: id=0,RX,0.00022381251211718,0.12121287767356,0.15702287961231,7894,536452
1743087580,Device: id=0,TX,0.00022979018564039,0.12500586098837,0.16177229069084,8276,562564
1743087581,Device: id=0,RX,0.00020890225895762,0.11364282887294,0.14706719030616,8104,550732
1743087581,Device: id=0,TX,0.00019596503139089,0.10714611909226,0.13850052411481,8473,576028
1743087582,Device: id=0,RX,0.0001740855557811,0.09470254234492,0.1225562312699,8279,562632
1743087582,Device: id=0,TX,0.0001949779272744,0.10606799243727,0.13726446080118,8669,589356
1743087583,Device: id=0,RX,0.00017408553674976,0.094702531991867,0.12255621787183,8454,574532
1743087583,Device: id=0,TX,0.00019497460932745,0.10660734149186,0.13780327898425,8865,602752
1743087584,Device: id=0,RX,0.0001740853493396,0.094702430040742,0.12255608593508,8629,586432
1743087584,Device: id=0,TX,0.0001949798861589,0.10606905807044,0.13726583985586,9061,616080
1743087585,Device: id=0,RX,0.00012932042948768,0.070350313641295,0.091041582359323,8759,595272
1743087585,Device: id=0,TX,0.00013727568539556,0.074677972855187,0.096642082518478,9199,625464
1743087586,Device: id=0,RX,0.00013926119889652,0.075758092199707,0.09803988402315,8899,604792
1743087586,Device: id=0,TX,0.00014025504989281,0.076298747141689,0.098739555124539,9340,635052
1743087587,Device: id=0,RX,0.00013926823379657,0.075761919185332,0.098044836592782,9039,614312
1743087587,Device: id=0,TX,0.00014225434889275,0.077927529194843,0.10068822501768,9483,644844
1743087588,Device: id=0,RX,0.00013926065807752,0.075757797994171,0.098039503286574,9179,623832
1743087588,Device: id=0,TX,0.00015020038316486,0.081709008441684,0.10574106974806,9634,655112
1743087589,Device: id=0,RX,0.00013926139602815,0.075758199439316,0.098040022803821,9319,633352
1743087589,Device: id=0,TX,0.00015517851603941,0.083875977387456,0.10870453995376,9790,665652
1743087590,Device: id=0,RX,0.00014225276474813,0.077385504022981,0.10014594638268,9462,643076
1743087590,Device: id=0,TX,0.00015319575177634,0.083338488966326,0.10784980925054,9944,676124
1743087591,Device: id=0,RX,0.0001044511681865,0.056821435493455,0.073533622403295,9567,650216
1743087591,Device: id=0,TX,0.00010544786458988,0.057363638336894,0.074235296671275,10050,683332
1743087592,Device: id=0,RX,0.00010445126650416,0.056821488978264,0.07353369161893,9672,657356
1743087592,Device: id=0,TX,0.00010743392023554,0.058444052608134,0.07563347984582,10158,690676
1743087593,Device: id=0,RX,0.0001044513568869,0.056821538146475,0.073533755248379,9777,664496
1743087593,Device: id=0,TX,0.00010644101659394,0.057903913027102,0.074934475682132,10265,697952
1743087594,Device: id=0,RX,0.00010445115367111,0.056821427597084,0.073533612184462,9882,671636
1743087594,Device: id=0,TX,0.00010644026556227,0.057903504465874,0.074933946955837,10372,705228
1743087595,Device: id=0,RX,0.00010345656193133,0.056280369690645,0.072833419599658,9986,678708
1743087595,Device: id=0,TX,0.0001044531912839,0.05682253605844,0.073535046663864,10477,712368
1743087596,Device: id=0,RX,0.00031351102092144,0.17054999538126,0.22071175872869,10302,700196
1743087596,Device: id=0,TX,0.00030358988145661,0.16515289551239,0.21372727654545,10783,733176
1743087597,Device: id=0,RX,0.00031335391621648,0.17046453042177,0.2206011570164,10617,721616
1743087597,Device: id=0,TX,0.00030539107125961,0.16613274276523,0.21499531416676,11090,754052
1743087598,Device: id=0,RX,0.00030937472600217,0.16775869386819,0.21725865002853,10928,742696
1743087598,Device: id=0,TX,0.000306386806324,0.16667442264025,0.21569631165209,11398,774996
1743087599,Device: id=0,RX,0.00031335371125878,0.17046441892478,0.22060101272618,11243,764116
1743087599,Device: id=0,TX,0.00030738778082429,0.16721895276842,0.2164009977003,11707,796008
1743087600,Device: id=0,RX,0.00031335265686304,0.1704638453335,0.22060027043158,11558,785536
1743087600,Device: id=0,TX,0.00030440631005485,0.16559703266984,0.21430204227861,12013,816816
1743087601,Device: id=0,RX,0.00027853757928302,0.15152444312996,0.19609045581524,11838,804576
1743087601,Device: id=0,TX,0.00030439485241671,0.16613194611899,0.21483512250566,12319,837692
1743087602,Device: id=0,RX,0.00027853719271946,0.15152423283939,0.1960901836745,12118,823616
1743087602,Device: id=0,TX,0.00030638967948484,0.16667598563975,0.21569833435732,12627,858636
1743087603,Device: id=0,RX,0.00020890270990302,0.11364307418724,0.14706750777173,12328,837896
1743087603,Device: id=0,TX,0.00020591967931576,0.11202030554777,0.14496745423829,12834,872712
1743087604,Device: id=0,RX,0.00019796008539899,0.10769028645705,0.13936390012089,12527,851428
1743087604,Device: id=0,TX,0.00020592126430136,0.11202116777994,0.14496857006816,13041,886788
1743087605,Device: id=0,RX,0.00020891299585768,0.11364866974658,0.1470747490838,12737,865708
1743087605,Device: id=0,TX,0.00020095024812253,0.10931693497866,0.14146897467826,13243,900524
1743087606,Device: id=0,RX,0.00017408560835925,0.094702570947432,0.12255626828491,12912,877608
1743087606,Device: id=0,TX,0.00020094470913933,0.10931392177179,0.14146507523408,13445,914260
1743087607,Device: id=0,RX,0.00018801257059689,0.10227883840471,0.13236084970021,13101,890460
1743087607,Device: id=0,TX,0.00020094408883392,0.1098547406837,0.14200579489713,13647,928064
1743087608,Device: id=0,RX,0.00020095443905253,0.10877803061267,0.14093074086108,13303,904128
1743087608,Device: id=0,TX,0.00019399542289385,0.10553351005426,0.13657277771727,13842,941324
1743087609,Device: id=0,RX,0.00020890257907059,0.1136430030144,0.1470674156657,13513,918408
1743087609,Device: id=0,TX,0.00019497280300137,0.10606520483274,0.13726085331296,14038,954652
1743087610,Device: id=0,RX,0.00020890266693732,0.1136430508139,0.14706747752388,13723,932688
1743087610,Device: id=0,TX,0.00019596938863574,0.10660734741784,0.13796244959956,14235,968048
1743087611,Device: id=0,RX,0.00020890250242918,0.11364296132148,0.14706736171015,13933,946968
1743087611,Device: id=0,TX,0.00019597205572829,0.10606763690342,0.13742316581994,14432,981376
1743087612,Device: id=0,RX,0.00017409429418926,0.09470729603896,0.12256238310924,14108,958868
1743087612,Device: id=0,TX,0.00018901907305614,0.10282637574254,0.13306942743152,14622,994296
1743087613,Device: id=0,RX,0.00017706972670239,0.096325931326101,0.12465708759848,14286,970972
1743087613,Device: id=0,TX,0.00013230308941747,0.071972880643106,0.093141374949902,14755,1003340
1743087614,Device: id=0,RX,0.00011439894215597,0.062774181267915,0.08107801201287,14401,978860
1743087614,Device: id=0,TX,0.00012832540610032,0.069809020918572,0.090341085894623,14884,1012112
1743087615,Device: id=0,RX,0.00014025582325574,0.076299167851121,0.098740099572039,14542,988448
1743087615,Device: id=0,TX,0.00013329152275876,0.071969464586879,0.093296108228281,15018,1021156
1743087616,Device: id=0,RX,0.00013926823018385,0.075761917220012,0.098044834049428,14682,997968
1743087616,Device: id=0,TX,0.00013330117523221,0.07251583932632,0.093844027363474,15152,1030268
1743087617,Device: id=0,RX,0.00010445143410911,0.056821580155356,0.073533809612814,14787,1005108
1743087617,Device: id=0,TX,0.00013329829678068,0.072514273448692,0.093842000933601,15286,1039380
1743087618,Device: id=0,RX,0.00010445122915117,0.056821468658236,0.073533665322424,14892,1012248
1743087618,Device: id=0,TX,0.00013230507853291,0.071973962721905,0.093142775287172,15419,1048424
1743087619,Device: id=0,RX,6.963416231536e-05,0.037880984299556,0.049022450270013,14962,1017008
1743087619,Device: id=0,TX,7.7594250989576e-05,0.042211272538329,0.054626352696661,15497,1053728
1743087620,Device: id=0,RX,0.00021216082200517,0.11536831606466,0.14931404758548,14962,1017008
1743087620,Device: id=0,TX,0.00021430299620955,0.11657298622346,0.15086146561699,15497,1053728
