Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1743087888,Device: id=0,TX,0.00048742466045089,0.26515901528529,0.34314696095743,10924,743036
1743087889,Device: id=0,RX,0.00050136604020254,0.31285240908639,0.39307097551879,10969,855582
1743087889,Device: id=0,TX,0.00056064197362853,0.30498923365392,0.39469194943448,11488,781388
1743087890,Device: id=0,RX,0.00054573107569805,0.34115647573692,0.42847344784861,11518,898482
1743087890,Device: id=0,TX,0.00056500785348461,0.30736427229563,0.39776552885316,12056,820012
1743087891,Device: id=0,RX,0.00050233464331499,0.31345681742855,0.39383036035895,12023,937872
1743087891,Device: id=0,TX,0.00049936126892592,0.27219367079429,0.35209147382244,12558,854216
1743087892,Device: id=0,RX,0.00050534526497734,0.31533544534586,0.39619068774223,12531,977496
1743087892,Device: id=0,TX,0.00049938025934898,0.27166286108585,0.35156370258168,13060,888352
1743087893,Device: id=0,RX,0.00050236083270843,0.31347315961006,0.39385089284341,13036,1016886
1743087893,Device: id=0,TX,0.000500365359553,0.27219875559683,0.35225721312531,13563,922556
1743087894,Device: id=0,RX,0.00050136630867979,0.31285257661619,0.39307118600496,13540,1056198
1743087895,Device: id=0,TX,0.00050037695069342,0.27220506117722,0.35226537328817,14066,956760
1743087895,Device: id=0,RX,0.00050236115663742,0.31347336174175,0.39385114680373,14045,1095588
1743087896,Device: id=0,TX,0.00063480534578431,0.34533410810666,0.44690296343215,14705,1000212
1743087896,Device: id=0,RX,0.00064572359041946,0.40293152042174,0.50624729488886,14695,1146288
1743087897,Device: id=0,TX,0.00063764019168332,0.34687626427573,0.44889869494506,15346,1043800
1743087897,Device: id=0,RX,0.0006446137920019,0.40223900620918,0.50537721292949,15343,1196832
1743087898,Device: id=0,TX,0.00063665459196458,0.34634009802873,0.44820483274306,15986,1087320
1743087898,Device: id=0,RX,0.00057395498937799,0.35814791337187,0.44998071167235,15920,1241838
1743087899,Device: id=0,TX,0.00055505401295094,0.30249051097192,0.39129915304407,16544,1125332
1743087899,Device: id=0,RX,0.00053913888626582,0.33642266502987,0.4226848868324,16462,1284114
1743087900,Device: id=0,TX,0.00055803453796974,0.30357078865554,0.39285631473069,17105,1163480
1743087900,Device: id=0,RX,0.00053717806444861,0.33519911221593,0.42114760252771,17002,1326234
1743087901,Device: id=0,TX,0.00055806871958641,0.30358938345501,0.39288037858883,17666,1201628
1743087902,Device: id=0,RX,0.00053817309890784,0.3358200137185,0.42192770954375,17543,1368432
1743087902,Device: id=0,TX,0.00055906476657059,0.3041312330144,0.3935815956657,18228,1239844
1743087903,Device: id=0,RX,0.0005461305626532,0.33954399396956,0.42692488399408,18092,1411098
1743087903,Device: id=0,TX,0.00055509632703332,0.30197240190613,0.39078781423146,18786,1277788
1743087904,Device: id=0,RX,0.00053817277781366,0.33581981335572,0.42192745780591,18633,1453296
1743087904,Device: id=0,TX,0.00055607089297607,0.30250256577898,0.39147390865516,19345,1315800
1743087905,Device: id=0,RX,0.00057398512226016,0.35816671629034,0.45000433585197,19210,1498302
1743087905,Device: id=0,TX,0.00055707233753985,0.30304735162168,0.39217892562806,19905,1353880
1743087906,Device: id=0,RX,0.00057199477649084,0.35754547920947,0.449064643448,19785,1543230
1743087906,Device: id=0,TX,0.00055806651085882,0.3035881819072,0.39287882364461,20466,1392028
1743087907,Device: id=0,RX,0.00053700921375069,0.33509374938043,0.42101522358054,20325,1585350
1743087907,Device: id=0,TX,0.00055690041107973,0.30295382362737,0.39205788940013,21026,1430108
1743087908,Device: id=0,RX,0.00053916779166184,0.33644070199699,0.42270754866288,20867,1627626
1743087908,Device: id=0,TX,0.00055806503838348,0.30358738088061,0.39287778702197,21587,1468256
1743087909,Device: id=0,RX,0.00057485910973312,0.35871208447347,0.45068954203077,21445,1672710
1743087909,Device: id=0,TX,0.00057686099592056,0.31381238178079,0.40611014112808,22167,1507696
1743087910,Device: id=0,RX,0.00057398459367913,0.35816638645578,0.45000392144444,22022,1717716
1743087910,Device: id=0,TX,0.00058784577648455,0.31978810240759,0.41384342664512,22758,1547884
1743087911,Device: id=0,RX,0.00056672419782758,0.35425631330308,0.4449321849555,22592,1762254
1743087911,Device: id=0,TX,0.00055782852573446,0.30345871799954,0.39271128211706,23319,1586032
1743087912,Device: id=0,RX,0.0005381732833876,0.33582012883386,0.42192785417588,23133,1804452
1743087912,Device: id=0,TX,0.0005580668975917,0.30358839228988,0.39287909590456,23880,1624180
1743087913,Device: id=0,RX,0.00057497877957941,0.35878675845755,0.45078336319026,23711,1849536
1743087913,Device: id=0,TX,0.00056004813086188,0.30520733093876,0.39481503187666,24443,1662532
1743087914,Device: id=0,RX,0.00053811670987424,0.33578482696153,0.42188350054141,24252,1891734
1743087914,Device: id=0,TX,0.00065492915384252,0.35628145969033,0.46107012430514,25102,1707344
1743087915,Device: id=0,RX,0.00065994266068085,0.41118403318614,0.51677485889507,24916,1943448
1743087915,Device: id=0,TX,0.00065753625694843,0.35715857442476,0.46236437553651,25763,1752224
1743087916,Device: id=0,RX,0.00067843610928085,0.42396487138801,0.53251464887295,25598,1996722
1743087916,Device: id=0,TX,0.00065754674944963,0.3577054317006,0.46291291161254,26424,1797172
1743087917,Device: id=0,RX,0.00067047760386664,0.41961950263122,0.52689591924988,26272,2049450
1743087917,Device: id=0,TX,0.00065655211849949,0.35716435246372,0.46221269142364,27084,1842052
1743087918,Device: id=0,RX,0.00057298885566545,0.35754504593524,0.44922326284171,26848,2094378
1743087918,Device: id=0,TX,0.00057200105619999,0.31116857457279,0.40268874356479,27659,1881152
1743087919,Device: id=0,RX,0.000573985484929,0.35816694259569,0.45000462018433,27425,2139384
1743087919,Device: id=0,TX,0.00057198662526307,0.31116072414311,0.4026785841852,28234,1920252
1743087920,Device: id=0,RX,0.00057597451306002,0.35940809614945,0.45156401823905,28004,2184546
1743087920,Device: id=0,TX,0.00057299033567285,0.31170674260603,0.40338519631369,28810,1959420
1743087921,Device: id=0,RX,0.00057299005750732,0.35754579588457,0.44922420508574,28580,2229474
1743087921,Device: id=0,TX,0.00057398414486462,0.31224737480635,0.40408483798469,29387,1998656
1743087922,Device: id=0,RX,0.00060954099385682,0.38035358016665,0.47788013918374,29193,2277288
1743087922,Device: id=0,TX,0.00061451454198104,0.33429591083768,0.43261823755465,30005,2040680
1743087923,Device: id=0,RX,0.00064461315657512,0.40223860970288,0.5053767147549,29841,2327832
1743087923,Device: id=0,TX,0.00061576125750144,0.33497412408079,0.43349592528102,30624,2082772
1743087924,Device: id=0,RX,0.00061079189460345,0.38113414223255,0.4788608453691,30455,2375724
1743087924,Device: id=0,TX,0.00061478206161631,0.33390027413818,0.43226540399679,31242,2124728
1743087925,Device: id=0,RX,0.00062965819744599,0.39166530378385,0.49241061537521,31088,2424942
1743087925,Device: id=0,TX,0.00069675292521104,0.37957429543936,0.49105476347313,31943,2172464
1743087926,Device: id=0,RX,0.00071567589431193,0.44658175805064,0.56108990114055,31808,2481102
1743087926,Device: id=0,TX,0.00069931377456299,0.38042669336226,0.49231689729234,32646,2220268
1743087927,Device: id=0,RX,0.00068340986201775,0.42644775389908,0.53579333182192,32495,2534688
1743087927,Device: id=0,TX,0.00069932954022693,0.38043526988345,0.49232799631976,33349,2268072
1743087928,Device: id=0,RX,0.00068142029471754,0.42520626390375,0.53423351105855,33180,2588118
1743087928,Device: id=0,TX,0.00069932192229168,0.38043112572667,0.49232263329334,34052,2315876
1743087929,Device: id=0,RX,0.0006834094492049,0.42644749630386,0.53579300817664,33867,2641704
1743087929,Device: id=0,TX,0.00070032089981152,0.38097456949747,0.49302591346731,34756,2363748
1743087930,Device: id=0,RX,0.0006824153849842,0.42582720023014,0.53501366182761,34553,2695212
1743087930,Device: id=0,TX,0.0006993298602901,0.38043544399781,0.49232822164423,35459,2411552
1743087931,Device: id=0,RX,0.00068141991467174,0.42520602675517,0.53423321310265,35238,2748642
1743087931,Device: id=0,TX,0.00069435320527114,0.3777281436675,0.48882465651088,36157,2459016
1743087932,Device: id=0,RX,0.00068237945989488,0.42580478297441,0.53498549655759,35924,2802150
1743087932,Device: id=0,TX,0.00079698466848397,0.43355965965528,0.56107720661271,36959,2513552
1743087933,Device: id=0,RX,0.00082384800092203,0.51408115257534,0.64589683272287,36753,2866812
1743087933,Device: id=0,TX,0.00079978198880637,0.43508140191067,0.56304652011969,37763,2568224
1743087934,Device: id=0,RX,0.00078985069933347,0.49286683638409,0.61924294827744,37547,2928744
1743087934,Device: id=0,TX,0.00079084674252343,0.43022062793275,0.5567561067365,38558,2622284
1743087935,Device: id=0,RX,0.00078985063347493,0.49286679528836,0.61924289664435,38341,2990676
1743087935,Device: id=0,TX,0.0007938320053478,0.4318446109092,0.55885773176485,39356,2676548
1743087936,Device: id=0,RX,0.00079084515992568,0.49286664095112,0.61940186653923,39136,3052608
1743087936,Device: id=0,TX,0.00079185263260567,0.43130899775575,0.55800541897266,40152,2730744
1743087936,Device: id=0,RX,0.00055740024824935,0.34781775258273,0.43700179230263,39136,3052608
1743087936,Device: id=0,TX,0.00056638614431981,0.30816111597003,0.3987828990612,40152,2730744
