,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,linux,2,706737.75
1,3,1,tx,vpp,1518,empty,linux,2,710056.69
2,3,1,tx,vpp,1518,empty,linux,2,708140.0
3,3,1,tx,vpp,1518,empty,linux,2,708635.5
4,3,1,tx,vpp,1518,empty,linux,2,704733.5
5,3,1,tx,vpp,1518,empty,linux,2,705617.44
6,3,1,tx,vpp,1518,empty,linux,2,709679.88
7,3,1,tx,vpp,1518,empty,linux,2,710176.5
8,3,1,tx,vpp,1518,empty,linux,2,711977.75
9,3,1,tx,vpp,1518,empty,linux,2,712472.81
10,3,1,tx,vpp,1518,empty,linux,2,712599.81
11,3,1,tx,vpp,1518,empty,linux,2,711753.06
12,3,1,tx,vpp,1518,empty,linux,2,710353.75
13,3,1,tx,vpp,1518,empty,linux,2,704937.69
14,3,1,tx,vpp,1518,empty,linux,2,705813.5
15,3,1,tx,vpp,1518,empty,linux,2,706467.38
16,3,1,tx,vpp,1518,empty,linux,2,710433.38
17,3,1,tx,vpp,1518,empty,linux,2,705768.0
18,3,1,tx,vpp,1518,empty,linux,2,704444.62
19,3,1,tx,vpp,1518,empty,linux,2,702910.62
20,3,1,tx,vpp,1518,empty,linux,2,707491.62
21,3,1,tx,vpp,1518,empty,linux,2,709721.62
22,3,1,tx,vpp,1518,empty,linux,2,710960.38
23,3,1,tx,vpp,1518,empty,linux,2,704481.62
24,3,1,tx,vpp,1518,empty,linux,2,704598.12
25,3,1,tx,vpp,1518,empty,linux,2,705743.75
26,3,1,tx,vpp,1518,empty,linux,2,706819.69
27,3,1,tx,vpp,1518,empty,linux,2,705990.94
28,3,1,tx,vpp,1518,empty,linux,2,710166.5
29,3,1,tx,vpp,1518,empty,linux,2,707195.88
30,3,1,tx,vpp,1518,empty,linux,2,706193.12
31,3,1,tx,vpp,1518,empty,linux,2,710454.38
32,3,1,tx,vpp,1518,empty,linux,2,709697.62
33,3,1,tx,vpp,1518,empty,linux,2,706827.62
34,3,1,tx,vpp,1518,empty,linux,2,704095.62
35,3,1,tx,vpp,1518,empty,linux,2,702695.12
36,3,1,tx,vpp,1518,empty,linux,2,705001.75
37,3,1,tx,vpp,1518,empty,linux,2,706070.19
38,3,1,tx,vpp,1518,empty,linux,2,709435.5
39,3,1,tx,vpp,1518,empty,linux,2,708926.12
40,3,1,tx,vpp,1518,empty,linux,2,705208.12
41,3,1,tx,vpp,1518,empty,linux,2,710058.25
42,3,1,tx,vpp,1518,empty,linux,2,711322.06
43,3,1,tx,vpp,1518,empty,linux,2,706684.62
44,3,1,tx,vpp,1518,empty,linux,2,705348.5
45,3,1,tx,vpp,1518,empty,linux,2,699856.62
46,3,1,tx,vpp,1518,empty,linux,2,703632.88
47,3,1,tx,vpp,1518,empty,linux,2,708255.5
48,3,1,tx,vpp,1518,empty,linux,2,710930.38
49,3,1,tx,vpp,1518,empty,linux,2,708794.38
50,3,1,tx,vpp,1518,empty,linux,2,709049.0
51,3,1,tx,vpp,1518,empty,linux,2,710523.31
52,3,1,tx,vpp,1518,empty,linux,2,711428.0
53,3,1,tx,vpp,1518,empty,linux,2,707997.81
54,3,1,tx,vpp,1518,empty,linux,2,704112.94
55,3,1,tx,vpp,1518,empty,linux,2,703705.0
56,3,1,tx,vpp,1518,empty,linux,2,705932.94
57,3,1,tx,vpp,1518,empty,linux,2,709783.81
58,3,1,tx,vpp,1518,empty,linux,2,712313.19
59,3,1,tx,vpp,1518,empty,linux,2,711899.06
60,3,1,tx,vpp,1518,empty,linux,2,711916.25
61,3,1,tx,vpp,1518,empty,linux,2,711195.62
62,3,1,tx,vpp,1518,empty,linux,2,711992.0
63,3,1,tx,vpp,1518,empty,linux,2,707596.12
64,3,1,tx,vpp,1518,empty,linux,2,705888.25
65,3,1,tx,vpp,1518,empty,linux,2,709966.56
66,3,1,tx,vpp,1518,empty,linux,2,709525.88
67,3,1,tx,vpp,1518,empty,linux,2,709365.5
