,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,uk,0,1200482.58706
1,3,1,rx,vpp,1024,nat,uk,0,1201339.32136
2,3,1,rx,vpp,1024,nat,uk,0,1201395.81256
3,3,1,rx,vpp,1024,nat,uk,0,1200967.03297
4,3,1,rx,vpp,1024,nat,uk,0,1202265.0
5,3,1,rx,vpp,1024,nat,uk,0,1203032.17822
6,3,1,rx,vpp,1024,nat,uk,0,1200222.11155
7,3,1,rx,vpp,1024,nat,uk,0,1201769.23077
8,3,1,rx,vpp,1024,nat,uk,0,1201211.78821
9,3,1,rx,vpp,1024,nat,uk,0,1199810.18981
10,3,1,rx,vpp,1024,nat,uk,0,1200018.0
11,3,1,rx,vpp,1024,nat,uk,0,1201219.78022
12,3,1,rx,vpp,1024,nat,uk,0,1202025.0
13,3,1,rx,vpp,1024,nat,uk,0,1201411.58841
14,3,1,rx,vpp,1024,nat,uk,0,1201204.7952
15,3,1,rx,vpp,1024,nat,uk,0,1201188.81119
16,3,1,rx,vpp,1024,nat,uk,0,1198989.01099
17,3,1,rx,vpp,1024,nat,uk,0,1200958.04196
18,3,1,rx,vpp,1024,nat,uk,0,1202180.0
19,3,1,rx,vpp,1024,nat,uk,0,1199472.52747
20,3,1,rx,vpp,1024,nat,uk,0,1201129.0
21,3,1,rx,vpp,1024,nat,uk,0,1201258.74126
22,3,1,rx,vpp,1024,nat,uk,0,1202284.0
23,3,1,rx,vpp,1024,nat,uk,0,1200896.1039
24,3,1,rx,vpp,1024,nat,uk,0,1202120.0
25,3,1,rx,vpp,1024,nat,uk,0,1202159.0
26,3,1,rx,vpp,1024,nat,uk,0,1198291.70829
27,3,1,rx,vpp,1024,nat,uk,0,1201116.88312
28,3,1,rx,vpp,1024,nat,uk,0,1201329.67033
29,3,1,rx,vpp,1024,nat,uk,0,1200803.0
30,3,1,rx,vpp,1024,nat,uk,0,1200749.25075
31,3,1,rx,vpp,1024,nat,uk,0,1200746.25375
32,3,1,rx,vpp,1024,nat,uk,0,1202135.0
33,3,1,rx,vpp,1024,nat,uk,0,1201261.73826
34,3,1,rx,vpp,1024,nat,uk,0,1201169.83017
35,3,1,rx,vpp,1024,nat,uk,0,1202030.0
36,3,1,rx,vpp,1024,nat,uk,0,1198192.80719
37,3,1,rx,vpp,1024,nat,uk,0,1202289.0
38,3,1,rx,vpp,1024,nat,uk,0,1200972.02797
39,3,1,rx,vpp,1024,nat,uk,0,1201007.0
40,3,1,rx,vpp,1024,nat,uk,0,1200077.92208
41,3,1,rx,vpp,1024,nat,uk,0,1202209.0
42,3,1,rx,vpp,1024,nat,uk,0,1201243.75624
43,3,1,rx,vpp,1024,nat,uk,0,1201209.79021
44,3,1,rx,vpp,1024,nat,uk,0,1201622.37762
45,3,1,rx,vpp,1024,nat,uk,0,1201292.70729
46,3,1,rx,vpp,1024,nat,uk,0,1198355.64436
47,3,1,rx,vpp,1024,nat,uk,0,1201091.90809
48,3,1,rx,vpp,1024,nat,uk,0,1202456.0
49,3,1,rx,vpp,1024,nat,uk,0,1198906.09391
50,3,1,rx,vpp,1024,nat,uk,0,1202124.0
51,3,1,rx,vpp,1024,nat,uk,0,1201009.99001
52,3,1,rx,vpp,1024,nat,uk,0,1200950.04995
53,3,1,rx,vpp,1024,nat,uk,0,1202512.0
54,3,1,rx,vpp,1024,nat,uk,0,1200938.06194
55,3,1,rx,vpp,1024,nat,uk,0,1202051.0
56,3,1,rx,vpp,1024,nat,uk,0,1198436.56344
57,3,1,rx,vpp,1024,nat,uk,0,1201412.58741
58,3,1,rx,vpp,1024,nat,uk,0,1200813.0
59,3,1,rx,vpp,1024,nat,uk,0,1199130.86913
60,3,1,rx,vpp,1024,nat,uk,0,1201270.72927
61,3,1,rx,vpp,1024,nat,uk,0,1200958.04196
62,3,1,rx,vpp,1024,nat,uk,0,1202001.0
63,3,1,rx,vpp,1024,nat,uk,0,1201048.95105
64,3,1,rx,vpp,1024,nat,uk,0,1202410.0
65,3,1,rx,vpp,1024,nat,uk,0,1201093.90609
66,3,1,rx,vpp,1024,nat,uk,0,1198228.77123
