21048.666666667,1
21055.333333333,1
21070.666666667,1
21072,1
21072.666666667,1
21074.666666667,1
21076,1
21076.666666667,1
21080.666666667,1
21081.333333333,1
21085.333333333,1
21089.333333333,1
21100,1
21100.666666667,1
21103.333333333,2
21115.333333333,1
21142.666666667,1
21143.333333333,1
21149.333333333,1
21163.333333333,1
21178.666666667,1
21184.666666667,1
21187.333333333,1
21194,1
21210,1
21215.333333333,1
21228.666666667,1
21241.333333333,1
21246.666666667,1
21255.333333333,1
21266,1
21271.333333333,1
21279.333333333,1
21297.333333333,1
21305.333333333,1
21311.333333333,1
21320,1
21330,1
21331.333333333,1
21339.333333333,1
21342.666666667,1
21347.333333333,1
21352.666666667,1
21357.333333333,1
21367.333333333,1
21380.666666667,1
21382,1
21383.333333333,1
21390.666666667,1
21439.333333333,1
21460.666666667,1
21492.666666667,1
21530.666666667,1
21537.333333333,1
21556.666666667,1
21574,1
21574.666666667,1
21577.333333333,1
21584,1
21589.333333333,1
21614,1
21641.333333333,1
21642.666666667,1
21651.333333333,1
21672,1
21689.333333333,1
21733.333333333,1
21745.333333333,1
21768,1
21773.333333333,1
21778.666666667,1
21783.333333333,1
21788.666666667,1
21796,1
21796.666666667,1
21800.666666667,1
21816,1
21831.333333333,2
21833.333333333,2
21834.666666667,1
21836.666666667,1
21846,1
21866,1
21868,2
21880.666666667,1
21882,1
21888.666666667,1
21889.333333333,1
21894,1
21900.666666667,1
21906.666666667,1
21912,1
21928.666666667,1
21934.666666667,1
21937.333333333,1
21986,1
21998.666666667,2
22025.333333333,1
22032.666666667,1
22036.666666667,1
22038.666666667,1
22050.666666667,1
22065.333333333,1
22084.666666667,1
22088.666666667,1
22096,1
22104,1
22118,1
22134,1
22136.666666667,1
22141.333333333,1
22143.333333333,1
22147.333333333,1
22158.666666667,1
22160.666666667,1
22162.666666667,1
22174,1
22181.333333333,1
22198,1
22212.666666667,1
22214,1
22226,1
22230.666666667,1
22238,1
22272.666666667,1
22274.666666667,1
22285.333333333,1
22289.333333333,1
22292,1
22305.333333333,1
22311.333333333,1
22314,1
22314.666666667,1
22328.666666667,1
22334,1
22335.333333333,1
22347.333333333,1
22349.333333333,1
22356.666666667,1
22358,1
22361.333333333,1
22366,1
22368,1
22398.666666667,1
22401.333333333,1
22436,1
22446.666666667,1
22452,1
22458,1
22472.666666667,1
22484.666666667,1
22491.333333333,1
22493.333333333,1
22519.333333333,1
22524,1
22536.666666667,1
22554.666666667,1
22573.333333333,1
22574.666666667,1
22596,1
22612.666666667,1
22619.333333333,1
22635.333333333,1
22636.666666667,1
22652.666666667,1
22654.666666667,1
22656.666666667,1
22662,1
22672.666666667,2
22687.333333333,1
22716,1
22740.666666667,1
22774.666666667,1
22786,1
22791.333333333,1
22798,1
22819.333333333,1
22831.333333333,1
22832.666666667,1
22852.666666667,1
22858,1
22858.666666667,1
22871.333333333,1
22874.666666667,1
22875.333333333,1
22882.666666667,1
22890.666666667,1
22893.333333333,1
22898,1
22932.666666667,1
22961.333333333,1
22963.333333333,1
22971.333333333,1
22979.333333333,1
22984,1
22990.666666667,1
22991.333333333,1
22996,1
23038,1
23045.333333333,1
23066,1
23086,1
23108.666666667,1
23116.666666667,1
23132.666666667,1
23145.333333333,1
23157.333333333,1
23189.333333333,1
23201.333333333,1
23208,1
23220.666666667,1
23230.666666667,1
23250,1
23255.333333333,1
23274.666666667,1
23287.333333333,1
23288.666666667,1
23300.666666667,1
23317.333333333,1
23321.333333333,1
23324.666666667,1
23358,1
23391.333333333,1
23428.666666667,1
23430.666666667,1
23447.333333333,1
23450,1
23456.666666667,1
23460.666666667,1
23462,1
23463.333333333,2
23466.666666667,1
23477.333333333,1
23495.333333333,1
23499.333333333,1
23524.666666667,1
23536.666666667,1
23551.333333333,1
23555.333333333,1
23566,1
23586,1
23586.666666667,1
23596,1
23596.666666667,1
23598.666666667,1
23606.666666667,1
23612.666666667,1
23624,1
23625.333333333,1
23628,1
23638,1
23656,1
23665.333333333,1
23667.333333333,1
23681.333333333,1
23688.666666667,1
23695.333333333,1
23711.333333333,1
23712,1
23714.666666667,1
23719.333333333,1
23722.666666667,1
23742.666666667,1
23758.666666667,1
23778,1
23780.666666667,1
23798.666666667,1
23802,1
23807.333333333,1
23812,1
23814.666666667,1
23831.333333333,1
23840.666666667,1
23853.333333333,1
23859.333333333,1
23869.333333333,1
23878.666666667,1
23889.333333333,1
23899.333333333,1
23902,1
23908,1
23909.333333333,1
23918,1
23928.666666667,1
23935.333333333,1
23938,1
23940,2
23945.333333333,1
23952.666666667,1
23974.666666667,1
23984,1
23991.333333333,1
23994.666666667,1
23996.666666667,1
24011.333333333,1
24014.666666667,1
24031.333333333,1
24036,1
24038,1
24048.666666667,1
24055.333333333,1
24056,1
24062,1
24063.333333333,1
24070,1
24084.666666667,1
24094,1
24098.666666667,1
24105.333333333,2
24114,1
24124.666666667,1
24142.666666667,1
24162.666666667,1
24164,1
24182.666666667,1
24190.666666667,1
24191.333333333,1
24194.666666667,1
24196.666666667,1
24197.333333333,1
24208.666666667,1
24212,1
24219.333333333,1
24223.333333333,1
24226.666666667,1
24228,1
24230,1
24232,1
24242,1
24245.333333333,1
24250.666666667,1
24265.333333333,1
24268.666666667,1
24277.333333333,1
24282,1
24300,1
24305.333333333,1
24310,1
24313.333333333,1
24315.333333333,1
24316.666666667,1
24333.333333333,1
24334,1
24337.333333333,1
24346.666666667,1
24348,1
24361.333333333,1
24363.333333333,1
24366.666666667,1
24398,1
24411.333333333,1
24414.666666667,1
24418,1
24422,1
24425.333333333,1
24426,1
24443.333333333,1
24444,1
24455.333333333,1
24456,1
24456.666666667,1
24463.333333333,1
24468,1
24470,1
24470.666666667,1
24471.333333333,1
24479.333333333,1
24480,1
24483.333333333,1
24492,1
24499.333333333,1
24500.666666667,1
24504,1
24508,1
24513.333333333,1
24517.333333333,1
24524.666666667,1
24526.666666667,1
24531.333333333,1
24539.333333333,1
24551.333333333,1
24562,1
24572,1
24576.666666667,1
24580.666666667,1
24582,1
24585.333333333,1
24595.333333333,1
24598.666666667,1
24605.333333333,1
24624,1
24624.666666667,1
24636,2
24642.666666667,1
24644.666666667,1
24663.333333333,1
24664,1
24677.333333333,1
24680.666666667,1
24685.333333333,1
24687.333333333,2
24688.666666667,1
24695.333333333,1
24696,1
24699.333333333,1
24702.666666667,3
24709.333333333,1
24722,1
24722.666666667,1
24723.333333333,1
24729.333333333,1
24738,1
24739.333333333,1
24743.333333333,1
24757.333333333,1
24758,1
24759.333333333,1
24760,1
24761.333333333,1
24764,1
24764.666666667,1
24767.333333333,1
24768,1
24787.333333333,1
24788.666666667,1
24790,1
24792,1
24794.666666667,1
24803.333333333,1
24812,1
24816.666666667,1
24821.333333333,1
24830.666666667,1
24833.333333333,1
24838.666666667,2
24839.333333333,1
24840.666666667,1
24842,1
24845.333333333,1
24846.666666667,1
24862,1
24863.333333333,1
24864,2
24874,1
24875.333333333,1
24876.666666667,1
24877.333333333,1
24901.333333333,1
24906.666666667,1
24909.333333333,1
24916.666666667,1
24924,1
24929.333333333,1
24931.333333333,1
24932,1
24934.666666667,1
24936.666666667,1
24941.333333333,1
24949.333333333,1
24952.666666667,2
24954,1
24956,1
24960.666666667,3
24965.333333333,1
24968,1
24970,1
24970.666666667,1
24972,1
24975.333333333,1
24981.333333333,1
24989.333333333,1
24991.333333333,1
24997.333333333,1
24999.333333333,1
25008,1
25011.333333333,1
25016.666666667,1
25018,1
25020,1
25032,1
25032.666666667,1
25036.666666667,1
25038.666666667,1
25042.666666667,1
25044,1
25060,1
25063.333333333,1
25068.666666667,1
25074,1
25078,1
25078.666666667,1
25080.666666667,1
25083.333333333,1
25084,1
25090,1
25092.666666667,1
25101.333333333,1
25105.333333333,2
25106,1
25115.333333333,1
25116.666666667,1
25118.666666667,1
25120,1
25124.666666667,1
25128,1
25136,1
25143.333333333,1
25148.666666667,1
25159.333333333,1
25163.333333333,1
25179.333333333,1
25188,1
25189.333333333,2
25200.666666667,1
25202,1
25210.666666667,3
25218.666666667,1
25219.333333333,1
25227.333333333,1
25234,1
25236,1
25249.333333333,1
25251.333333333,1
25256,1
25268,1
25278,1
25280,1
25289.333333333,1
25291.333333333,1
25294,1
25294.666666667,1
25315.333333333,1
25316.666666667,1
25318.666666667,1
25336.666666667,1
25337.333333333,1
25344,1
25350.666666667,1
25351.333333333,1
25356.666666667,1
25358.666666667,1
25359.333333333,1
25365.333333333,1
25370.666666667,1
25372,1
25374,1
25376,1
25383.333333333,1
25387.333333333,1
25392,1
25404,1
25404.666666667,1
25406,1
25408.666666667,1
25412,1
25428.666666667,2
25429.333333333,1
25430,1
25431.333333333,1
25437.333333333,1
25443.333333333,1
25449.333333333,1
25453.333333333,1
25458,1
25467.333333333,1
25472,2
25476,1
25480,1
25480.666666667,1
25494,1
25496,1
25498,1
25500,1
25504.666666667,1
25510,1
25514.666666667,1
25518,1
25522,1
25530,1
25532.666666667,1
25545.333333333,1
25546.666666667,1
25556,1
25565.333333333,1
25566,1
25572.666666667,1
25576,1
25581.333333333,1
25588,1
25598,1
25604.666666667,1
25606,1
25606.666666667,1
25608,1
25610,1
25610.666666667,1
25612,1
25614.666666667,1
25620.666666667,1
25624,1
25642,1
25644,1
25655.333333333,1
25661.333333333,1
25663.333333333,1
25674.666666667,1
25679.333333333,1
25690.666666667,1
25699.333333333,1
25701.333333333,1
25703.333333333,1
25726,1
25740.666666667,1
25746,1
25749.333333333,1
25750.666666667,1
25758.666666667,1
25759.333333333,1
25773.333333333,1
25782.666666667,1
25790,1
25792.666666667,3
25806,1
25817.333333333,1
25820.666666667,1
25834,1
25835.333333333,2
25836.666666667,1
25838.666666667,1
25846.666666667,1
25853.333333333,1
25856.666666667,1
25862.666666667,1
25864,1
25865.333333333,1
25870,1
25880.666666667,1
25882,1
25900.666666667,1
25902.666666667,1
25910,1
25926,1
25931.333333333,1
25935.333333333,1
25936.666666667,1
25937.333333333,1
25944.666666667,1
25946,1
25947.333333333,1
25948,1
25951.333333333,1
25957.333333333,1
25962,1
25970,1
25978,1
25981.333333333,1
25987.333333333,1
26000.666666667,1
26004,1
26023.333333333,1
26038,2
26048.666666667,1
26050,1
26051.333333333,1
26057.333333333,1
26060.666666667,1
26062,1
26070.666666667,1
26077.333333333,1
26082.666666667,1
26093.333333333,1
26098.666666667,1
26099.333333333,1
26104.666666667,1
26116.666666667,1
26126,1
26126.666666667,1
26130.666666667,1
26131.333333333,1
26160.666666667,1
26183.333333333,1
26210.666666667,1
26212,1
26219.333333333,1
26232,1
26234.666666667,1
26250,1
26260,1
26264.666666667,1
26270,1
26272.666666667,1
26281.333333333,1
26286.666666667,1
26292.666666667,1
26312.666666667,1
26326,1
26333.333333333,1
26347.333333333,1
26352.666666667,1
26362.666666667,1
26365.333333333,1
26369.333333333,1
26396,1
26412,1
26424.666666667,1
26443.333333333,1
26470,1
26478.666666667,1
26490.666666667,1
26508,1
26518.666666667,1
26546,1
26566,1
26591.333333333,1
26603.333333333,1
26606,1
26610,1
26616.666666667,1
26632,1
26634,1
26638,1
26644,1
26648.666666667,1
26656,1
26657.333333333,1
26661.333333333,1
26664.666666667,1
26672,1
26681.333333333,1
26684,1
26694.666666667,1
26698.666666667,1
26703.333333333,1
26726,1
26740,1
26772.666666667,1
26773.333333333,1
26775.333333333,1
26786.666666667,1
26787.333333333,1
26788,1
26805.333333333,1
26812,1
26814,1
26832,1
26836,1
26857.333333333,1
26868,1
26871.333333333,1
26892.666666667,1
26910,1
26914,1
26916.666666667,1
26919.333333333,1
26924.666666667,1
26934,1
26936,1
26940,2
26946,1
26961.333333333,1
26964,1
26968.666666667,1
26971.333333333,1
26973.333333333,1
26996,1
27006,1
27013.333333333,1
27014,1
27018,1
27027.333333333,1
27028,1
27031.333333333,1
27043.333333333,1
27047.333333333,1
27050,1
27051.333333333,1
27062,1
27072.666666667,1
27078.666666667,1
27081.333333333,1
27096,1
27121.333333333,1
27130,1
27130.666666667,1
27134,1
27134.666666667,1
27152.666666667,1
27161.333333333,1
27162,1
27168.666666667,1
27173.333333333,1
27174.666666667,1
27195.333333333,1
27202.666666667,1
27208.666666667,1
27213.333333333,1
27219.333333333,1
27236,1
27239.333333333,1
27244.666666667,1
27249.333333333,1
27252,1
27271.333333333,1
27291.333333333,1
27323.333333333,1
27329.333333333,1
27342.666666667,1
27348.666666667,2
27357.333333333,1
27358.666666667,1
27390.666666667,1
27396.666666667,1
27402.666666667,1
27403.333333333,1
27409.333333333,1
27410,1
27418,1
27424.666666667,1
27442.666666667,1
27467.333333333,1
27470,1
27477.333333333,1
27478,1
27486,1
27528,1
27530.666666667,1
27538,1
27538.666666667,1
27550,1
27586,1
27603.333333333,1
27612,1
27618.666666667,1
27619.333333333,1
27625.333333333,1
27626.666666667,1
27628,1
27632,1
27632.666666667,1
27639.333333333,1
27645.333333333,1
27647.333333333,1
27648,1
27648.666666667,1
27653.333333333,1
27659.333333333,1
27691.333333333,1
27697.333333333,1
27698.666666667,1
27702.666666667,1
27712,1
27720.666666667,1
27727.333333333,1
27750.666666667,1
27752,1
27754.666666667,1
27764.666666667,1
27765.333333333,2
27774.666666667,1
27781.333333333,1
27782,1
27787.333333333,2
27790,1
27790.666666667,1
27800,1
27801.333333333,1
27812.666666667,1
27814.666666667,1
27823.333333333,1
27845.333333333,1
27852.666666667,1
27860.666666667,1
27872,1
27882.666666667,1
27886,1
27888,1
27898,1
27900.666666667,1
27906.666666667,1
27940,1
27943.333333333,1
27944,1
27958,1
27968.666666667,1
27972,1
27972.666666667,1
27977.333333333,1
27981.333333333,1
27990,1
27992.666666667,1
27998.666666667,1
28003.333333333,1
28010,1
28010.666666667,1
28012,1
28023.333333333,1
28028.666666667,1
28034,1
28041.333333333,1
28042.666666667,1
28048.666666667,1
28051.333333333,1
28062.666666667,1
28063.333333333,1
28066,1
28068.666666667,1
28070,1
28081.333333333,1
28103.333333333,1
28107.333333333,1
28108,1
28108.666666667,1
28111.333333333,1
28112.666666667,1
28117.333333333,1
28122.666666667,1
28132.666666667,1
28140,1
28159.333333333,1
28163.333333333,1
28170.666666667,1
28172,1
28174.666666667,1
28181.333333333,1
28194.666666667,1
28218.666666667,1
28231.333333333,1
28242,1
28250.666666667,1
28251.333333333,1
28269.333333333,1
28276,1
28276.666666667,1
28281.333333333,1
28295.333333333,1
28302.666666667,1
28303.333333333,1
28308,1
28325.333333333,1
28328.666666667,1
28333.333333333,1
28354.666666667,1
28358,1
28386,1
28402.666666667,1
28414.666666667,1
28423.333333333,1
28431.333333333,1
28436,1
28440,2
28453.333333333,1
28456.666666667,1
28462,1
28488,1
28498,1
28502.666666667,1
28506,1
28518,1
28520.666666667,1
28536.666666667,1
28560.666666667,1
28562,1
28570.666666667,2
28574,1
28575.333333333,1
28590,1
28591.333333333,1
28612,1
28626,1
28633.333333333,1
28637.333333333,1
28659.333333333,1
28664.666666667,1
28666.666666667,1
28680.666666667,1
28684.666666667,1
28686.666666667,1
28687.333333333,1
28692.666666667,1
28706,1
28710,1
28713.333333333,2
28720.666666667,1
28729.333333333,1
28743.333333333,1
28746.666666667,1
28750,1
28752,1
28756.666666667,1
28758.666666667,2
28761.333333333,1
28763.333333333,1
28764.666666667,1
28770,1
28785.333333333,1
28792.666666667,1
28793.333333333,1
28796,1
28797.333333333,1
28798,1
28803.333333333,1
28812,1
28816,1
28824.666666667,1
28828.666666667,1
28834.666666667,1
28844,1
28848,1
28851.333333333,1
28859.333333333,1
28863.333333333,1
28874,1
28879.333333333,1
28882,1
28887.333333333,1
28890.666666667,1
28905.333333333,1
28910.666666667,1
28912.666666667,1
28914,1
28918.666666667,1
28927.333333333,1
28928,1
28928.666666667,1
28937.333333333,1
28942,1
28967.333333333,1
28974.666666667,1
28978,1
28980,1
28984.666666667,1
28988,1
28996.666666667,2
29000.666666667,1
29001.333333333,1
29004,1
29009.333333333,1
29019.333333333,2
29027.333333333,1
29030.666666667,1
29034.666666667,1
29035.333333333,1
29036,1
29055.333333333,1
29062.666666667,1
29066,1
29068.666666667,1
29087.333333333,1
29096.666666667,1
29102.666666667,1
29109.333333333,1
29112.666666667,1
29114.666666667,1
29122.666666667,1
29128.666666667,1
29135.333333333,1
29162.666666667,1
29172.666666667,1
29178,1
29192.666666667,2
29223.333333333,1
29228.666666667,1
29232.666666667,1
29242,1
29243.333333333,1
29252,1
29254,1
29255.333333333,1
29272,1
29278,1
29288,1
29291.333333333,1
29293.333333333,1
29294,1
29295.333333333,1
29297.333333333,1
29326,1
29345.333333333,1
29352.666666667,1
29354,1
29364.666666667,1
29396.666666667,1
29405.333333333,1
29416.666666667,1
29419.333333333,1
29427.333333333,1
29432.666666667,1
29456,1
29457.333333333,1
29462,1
29468,1
29474,1
29510,1
29510.666666667,1
29518,1
29518.666666667,1
29521.333333333,1
29526,1
29528.666666667,1
29549.333333333,2
29560.666666667,1
29561.333333333,1
29567.333333333,1
29568,1
29572,1
29579.333333333,1
29582,1
29591.333333333,1
29602,1
29635.333333333,1
29650.666666667,1
29656,1
29664.666666667,1
29668,1
29672.666666667,1
29682.666666667,1
29710,1
29710.666666667,1
29712,1
29752.666666667,1
29755.333333333,2
29758,1
29762,1
29763.333333333,1
29782.666666667,2
29785.333333333,1
29790.666666667,1
29799.333333333,1
29800,1
29804,1
29806,2
29827.333333333,1
29833.333333333,1
29842.666666667,1
29848.666666667,1
29851.333333333,1
29854.666666667,1
29868.666666667,1
29872,1
29873.333333333,1
29882,1
29886.666666667,1
29891.333333333,1
29897.333333333,1
29900,1
29921.333333333,1
29923.333333333,1
29926.666666667,1
29928.666666667,1
29934,1
29959.333333333,1
29964,1
29964.666666667,1
29972.666666667,1
29976,1
29986,1
29988,1
29988.666666667,1
29997.333333333,1
30001.333333333,1
30002.666666667,1
30010.666666667,1
30018.666666667,1
30022.666666667,1
30024.666666667,1
30034,1
30036,1
30042,1
30042.666666667,1
30058,1
30065.333333333,1
30066,1
30074,1
30074.666666667,1
30091.333333333,1
30106,1
30114.666666667,1
30120.666666667,1
30128.666666667,1
30134.666666667,1
30137.333333333,2
30144.666666667,1
30148,1
30152,1
30162,1
30168.666666667,1
30180,1
30183.333333333,1
30185.333333333,1
30214,2
30236.666666667,1
30238.666666667,1
30247.333333333,1
30249.333333333,1
30250,1
30253.333333333,1
30262.666666667,1
30294.666666667,1
30301.333333333,1
30304,1
30306.666666667,1
30307.333333333,1
30309.333333333,1
30318,1
30324.666666667,1
30333.333333333,1
30336,1
30340,1
30340.666666667,1
30350.666666667,1
30360,1
30360.666666667,1
30362,2
30366.666666667,1
30393.333333333,1
30403.333333333,1
30410,1
30428,1
30430,1
30431.333333333,1
30432,1
30436,1
30442.666666667,1
30477.333333333,2
30486.666666667,1
30492.666666667,1
30495.333333333,1
30505.333333333,1
30510,1
30510.666666667,1
30526,1
30527.333333333,1
30532.666666667,1
30540,1
30544,1
30560,1
30566.666666667,1
30577.333333333,1
30580,1
30580.666666667,1
30583.333333333,1
30584,1
30592,1
30595.333333333,1
30614,2
30628.666666667,1
30631.333333333,1
30637.333333333,1
30649.333333333,1
30653.333333333,1
30654.666666667,1
30657.333333333,1
30660.666666667,1
30671.333333333,1
30678.666666667,1
30682,1
30686.666666667,1
30687.333333333,2
30688,1
30692.666666667,1
30694.666666667,1
30702.666666667,1
30703.333333333,1
30714,1
30716,1
30717.333333333,1
30725.333333333,1
30727.333333333,1
30730.666666667,1
30746,1
30761.333333333,1
30776.666666667,1
30778,1
30778.666666667,1
30796,1
30809.333333333,1
30815.333333333,1
30816,1
30836,1
30846,1
30851.333333333,1
30858.666666667,1
30860,1
30872,1
30873.333333333,1
30879.333333333,1
30886,1
30886.666666667,1
30887.333333333,1
30892.666666667,1
30894.666666667,1
30914,1
30939.333333333,1
30944,1
30950,1
30952.666666667,1
30955.333333333,1
30961.333333333,1
30970.666666667,1
30972.666666667,1
30977.333333333,1
30979.333333333,1
30980,1
30984,1
30993.333333333,2
31006,1
31012.666666667,1
31014,1
31016,1
31022,1
31034.666666667,1
31038,1
31039.333333333,1
31040.666666667,1
31044,1
31052.666666667,1
31058,2
31061.333333333,1
31062.666666667,1
31082.666666667,1
31083.333333333,1
31092,1
31097.333333333,1
31098.666666667,1
31107.333333333,1
31113.333333333,1
31114.666666667,1
31115.333333333,1
31120,1
31128,1
31133.333333333,1
31138,1
31152.666666667,1
31157.333333333,1
31160.666666667,1
31168.666666667,1
31175.333333333,1
31180.666666667,1
31181.333333333,1
31185.333333333,1
31187.333333333,1
31188.666666667,1
31195.333333333,1
31198.666666667,1
31200,1
31203.333333333,1
31214.666666667,1
31218,1
31226,1
31230,1
31234.666666667,1
31240.666666667,1
