,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,ukebpfjit,2,669947.25
1,3,1,tx,vpp,1024,empty,ukebpfjit,2,699043.06
2,3,1,tx,vpp,1024,empty,ukebpfjit,2,706987.25
3,3,1,tx,vpp,1024,empty,ukebpfjit,2,712191.06
4,3,1,tx,vpp,1024,empty,ukebpfjit,2,712478.69
5,3,1,tx,vpp,1024,empty,ukebpfjit,2,714420.5
6,3,1,tx,vpp,1024,empty,ukebpfjit,2,714193.38
7,3,1,tx,vpp,1024,empty,ukebpfjit,2,713988.38
8,3,1,tx,vpp,1024,empty,ukebpfjit,2,713313.12
9,3,1,tx,vpp,1024,empty,ukebpfjit,2,713404.5
10,3,1,tx,vpp,1024,empty,ukebpfjit,2,713502.06
11,3,1,tx,vpp,1024,empty,ukebpfjit,2,712908.88
12,3,1,tx,vpp,1024,empty,ukebpfjit,2,710566.5
13,3,1,tx,vpp,1024,empty,ukebpfjit,2,711932.31
14,3,1,tx,vpp,1024,empty,ukebpfjit,2,712896.69
15,3,1,tx,vpp,1024,empty,ukebpfjit,2,713712.19
16,3,1,tx,vpp,1024,empty,ukebpfjit,2,712759.81
17,3,1,tx,vpp,1024,empty,ukebpfjit,2,712475.81
18,3,1,tx,vpp,1024,empty,ukebpfjit,2,712985.06
19,3,1,tx,vpp,1024,empty,ukebpfjit,2,711563.5
20,3,1,tx,vpp,1024,empty,ukebpfjit,2,711502.62
21,3,1,tx,vpp,1024,empty,ukebpfjit,2,711539.62
22,3,1,tx,vpp,1024,empty,ukebpfjit,2,710495.75
23,3,1,tx,vpp,1024,empty,ukebpfjit,2,712444.19
24,3,1,tx,vpp,1024,empty,ukebpfjit,2,712927.06
25,3,1,tx,vpp,1024,empty,ukebpfjit,2,713143.75
26,3,1,tx,vpp,1024,empty,ukebpfjit,2,712761.19
27,3,1,tx,vpp,1024,empty,ukebpfjit,2,713006.88
28,3,1,tx,vpp,1024,empty,ukebpfjit,2,713979.75
29,3,1,tx,vpp,1024,empty,ukebpfjit,2,714136.38
30,3,1,tx,vpp,1024,empty,ukebpfjit,2,714690.88
31,3,1,tx,vpp,1024,empty,ukebpfjit,2,714593.25
32,3,1,tx,vpp,1024,empty,ukebpfjit,2,711108.5
33,3,1,tx,vpp,1024,empty,ukebpfjit,2,713213.38
34,3,1,tx,vpp,1024,empty,ukebpfjit,2,713791.38
35,3,1,tx,vpp,1024,empty,ukebpfjit,2,713407.88
36,3,1,tx,vpp,1024,empty,ukebpfjit,2,712927.5
37,3,1,tx,vpp,1024,empty,ukebpfjit,2,712952.44
38,3,1,tx,vpp,1024,empty,ukebpfjit,2,712338.38
39,3,1,tx,vpp,1024,empty,ukebpfjit,2,712505.62
40,3,1,tx,vpp,1024,empty,ukebpfjit,2,712985.62
41,3,1,tx,vpp,1024,empty,ukebpfjit,2,712683.25
42,3,1,tx,vpp,1024,empty,ukebpfjit,2,710647.31
43,3,1,tx,vpp,1024,empty,ukebpfjit,2,711565.81
44,3,1,tx,vpp,1024,empty,ukebpfjit,2,713000.25
45,3,1,tx,vpp,1024,empty,ukebpfjit,2,713258.06
46,3,1,tx,vpp,1024,empty,ukebpfjit,2,712789.75
47,3,1,tx,vpp,1024,empty,ukebpfjit,2,712869.44
48,3,1,tx,vpp,1024,empty,ukebpfjit,2,713369.38
49,3,1,tx,vpp,1024,empty,ukebpfjit,2,713974.88
50,3,1,tx,vpp,1024,empty,ukebpfjit,2,711649.75
51,3,1,tx,vpp,1024,empty,ukebpfjit,2,712531.69
52,3,1,tx,vpp,1024,empty,ukebpfjit,2,711577.75
53,3,1,tx,vpp,1024,empty,ukebpfjit,2,711174.44
54,3,1,tx,vpp,1024,empty,ukebpfjit,2,714193.12
55,3,1,tx,vpp,1024,empty,ukebpfjit,2,714232.5
56,3,1,tx,vpp,1024,empty,ukebpfjit,2,712845.06
57,3,1,tx,vpp,1024,empty,ukebpfjit,2,712260.88
58,3,1,tx,vpp,1024,empty,ukebpfjit,2,712448.75
59,3,1,tx,vpp,1024,empty,ukebpfjit,2,712779.94
60,3,1,tx,vpp,1024,empty,ukebpfjit,2,711686.31
61,3,1,tx,vpp,1024,empty,ukebpfjit,2,712209.56
62,3,1,tx,vpp,1024,empty,ukebpfjit,2,712177.88
63,3,1,tx,vpp,1024,empty,ukebpfjit,2,710993.25
64,3,1,tx,vpp,1024,empty,ukebpfjit,2,712223.56
65,3,1,tx,vpp,1024,empty,ukebpfjit,2,712391.88
66,3,1,tx,vpp,1024,empty,ukebpfjit,2,712146.0
67,3,1,tx,vpp,1024,empty,ukebpfjit,2,712324.5
