,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,linux,0,998524.475524
1,3,1,rx,vpp,1024,empty,linux,0,996034.0
2,3,1,rx,vpp,1024,empty,linux,0,966520.47952
3,3,1,rx,vpp,1024,empty,linux,0,937678.321678
4,3,1,rx,vpp,1024,empty,linux,0,982074.925075
5,3,1,rx,vpp,1024,empty,linux,0,943309.0
6,3,1,rx,vpp,1024,empty,linux,0,974316.683317
7,3,1,rx,vpp,1024,empty,linux,0,974549.450549
8,3,1,rx,vpp,1024,empty,linux,0,938688.311688
9,3,1,rx,vpp,1024,empty,linux,0,970433.566434
10,3,1,rx,vpp,1024,empty,linux,0,975842.157842
11,3,1,rx,vpp,1024,empty,linux,0,946899.100899
12,3,1,rx,vpp,1024,empty,linux,0,968552.0
13,3,1,rx,vpp,1024,empty,linux,0,976709.0
14,3,1,rx,vpp,1024,empty,linux,0,976845.154845
15,3,1,rx,vpp,1024,empty,linux,0,936304.0
16,3,1,rx,vpp,1024,empty,linux,0,973305.0
17,3,1,rx,vpp,1024,empty,linux,0,972415.0
18,3,1,rx,vpp,1024,empty,linux,0,917637.0
19,3,1,rx,vpp,1024,empty,linux,0,971450.0
20,3,1,rx,vpp,1024,empty,linux,0,973769.0
21,3,1,rx,vpp,1024,empty,linux,0,914917.0
22,3,1,rx,vpp,1024,empty,linux,0,975038.0
23,3,1,rx,vpp,1024,empty,linux,0,968895.0
24,3,1,rx,vpp,1024,empty,linux,0,925385.0
25,3,1,rx,vpp,1024,empty,linux,0,978123.0
26,3,1,rx,vpp,1024,empty,linux,0,976927.0
27,3,1,rx,vpp,1024,empty,linux,0,975729.270729
28,3,1,rx,vpp,1024,empty,linux,0,975175.0
29,3,1,rx,vpp,1024,empty,linux,0,972372.0
30,3,1,rx,vpp,1024,empty,linux,0,975454.545455
31,3,1,rx,vpp,1024,empty,linux,0,976116.0
32,3,1,rx,vpp,1024,empty,linux,0,976097.0
33,3,1,rx,vpp,1024,empty,linux,0,978009.0
34,3,1,rx,vpp,1024,empty,linux,0,977265.734266
35,3,1,rx,vpp,1024,empty,linux,0,975708.0
36,3,1,rx,vpp,1024,empty,linux,0,974452.0
37,3,1,rx,vpp,1024,empty,linux,0,977855.0
38,3,1,rx,vpp,1024,empty,linux,0,975473.0
39,3,1,rx,vpp,1024,empty,linux,0,971402.597403
40,3,1,rx,vpp,1024,empty,linux,0,974746.0
41,3,1,rx,vpp,1024,empty,linux,0,976134.0
42,3,1,rx,vpp,1024,empty,linux,0,976114.0
43,3,1,rx,vpp,1024,empty,linux,0,976287.0
44,3,1,rx,vpp,1024,empty,linux,0,975786.0
45,3,1,rx,vpp,1024,empty,linux,0,976001.0
46,3,1,rx,vpp,1024,empty,linux,0,975085.0
47,3,1,rx,vpp,1024,empty,linux,0,975767.0
48,3,1,rx,vpp,1024,empty,linux,0,977466.0
49,3,1,rx,vpp,1024,empty,linux,0,972802.0
50,3,1,rx,vpp,1024,empty,linux,0,973333.666334
51,3,1,rx,vpp,1024,empty,linux,0,975717.0
52,3,1,rx,vpp,1024,empty,linux,0,975155.0
53,3,1,rx,vpp,1024,empty,linux,0,974921.078921
54,3,1,rx,vpp,1024,empty,linux,0,971658.0
55,3,1,rx,vpp,1024,empty,linux,0,978405.0
56,3,1,rx,vpp,1024,empty,linux,0,978074.0
57,3,1,rx,vpp,1024,empty,linux,0,978204.0
58,3,1,rx,vpp,1024,empty,linux,0,978826.0
59,3,1,rx,vpp,1024,empty,linux,0,975527.0
60,3,1,rx,vpp,1024,empty,linux,0,974247.752248
61,3,1,rx,vpp,1024,empty,linux,0,975626.0
62,3,1,rx,vpp,1024,empty,linux,0,976758.241758
63,3,1,rx,vpp,1024,empty,linux,0,977466.0
64,3,1,rx,vpp,1024,empty,linux,0,979488.0
65,3,1,rx,vpp,1024,empty,linux,0,976756.243756
66,3,1,rx,vpp,1024,empty,linux,0,977491.508492
67,3,1,rx,vpp,1024,empty,linux,0,977466.0
68,3,1,rx,vpp,1024,empty,linux,0,975524.0
