,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1815230.51643
1,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1816359.76268
2,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1818563.8796
3,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1817991.9598
4,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1820469.39655
5,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1819047.36842
6,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1823588.29431
7,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1822869.56522
8,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1822500.93809
9,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1823296.38723
10,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1825267.9826
11,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1823116.72241
12,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1820052.6844
13,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1822341.99134
14,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1824653.05313
15,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1825045.16561
16,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1821786.2166
17,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1823416.86183
18,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1823384.79571
19,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1824346.73367
20,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1823002.01106
21,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1819800.50251
22,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1820654.11647
23,3,1,rx,vpp,512,filter,ukebpfjit_nompk,0,1823392.30769
