Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748710445,Device: id=0,RX,0.8245526695904,9868.2463496579,10000.174776792,14091121,21080317016
1748710445,Device: id=0,TX,0,0,0,0,0
1748710446,Device: id=0,RX,0.82455250316796,9868.2443579141,10000.172758421,14920008,22320331968
1748710446,Device: id=0,TX,0,0,0,0,0
1748710447,Device: id=0,RX,0.8245530634685,9868.2867820172,10000.215272172,15748845,23560276608
1748710447,Device: id=0,TX,0,0,0,0,0
1748710448,Device: id=0,RX,0.82455215112189,9868.2044282224,10000.132772402,16577728,24800281088
1748710448,Device: id=0,TX,0,0,0,0,0
1748710449,Device: id=0,RX,0.82455273475084,9868.247129498,10000.175567058,17406611,26040290056
1748710449,Device: id=0,TX,0,0,0,0,0
1748710450,Device: id=0,RX,0.82456062076018,9868.3415092578,10000.271208579,18235590,27280442640
1748710450,Device: id=0,TX,0,0,0,0,0
1748710451,Device: id=0,RX,0.82454495682629,9868.1540432971,10000.081236389,19064465,28520439640
1748710451,Device: id=0,TX,0,0,0,0,0
1748710452,Device: id=0,RX,0.82455216440974,9868.2403036558,10000.168649961,19893826,29761163696
1748710452,Device: id=0,TX,0,0,0,0,0
1748710453,Device: id=0,RX,0.82356550059473,9856.4319111177,9988.2023912129,20721673,30999622808
1748710453,Device: id=0,TX,0,0,0,0,0
1748710454,Device: id=0,RX,0.82455322438157,9868.2529893986,10000.1815053,21550513,32239567448
1748710454,Device: id=0,TX,0,0,0,0,0
1748710455,Device: id=0,RX,0.82455218846218,9868.2405915154,10000.168941669,22379353,33479512088
1748710455,Device: id=0,TX,0,0,0,0,0
1748710456,Device: id=0,RX,0.8245526627816,9868.2462681702,10000.174694215,23208235,34719519560
1748710456,Device: id=0,TX,0,0,0,0,0
1748710457,Device: id=0,RX,0.82455265498863,9868.2461749039,10000.174599702,24037769,35960502424
1748710457,Device: id=0,TX,0,0,0,0,0
1748710458,Device: id=0,RX,0.82455387422236,9868.2488606256,10000.177480501,24866612,37200450056
1748710458,Device: id=0,TX,0,0,0,0,0
1748710459,Device: id=0,RX,0.8245515395801,9868.2447324037,10000.172978737,25695408,38440330368
1748710459,Device: id=0,TX,0,0,0,0,0
1748710460,Device: id=0,RX,0.82455230968349,9868.2420422921,10000.170411841,26524204,39680209184
1748710460,Device: id=0,TX,0,0,0,0,0
1748710461,Device: id=0,RX,0.8245524448265,9868.2436596836,10000.172050856,27353042,40920150832
1748710461,Device: id=0,TX,0,0,0,0,0
1748710462,Device: id=0,RX,0.82455294850592,9868.2496877188,10000.17815948,28182882,42161591472
1748710462,Device: id=0,TX,0,0,0,0,0
1748710463,Device: id=0,RX,0.82408701574451,9862.6734044303,9994.5273269494,29011254,43400835984
1748710463,Device: id=0,TX,0,0,0,0,0
1748710464,Device: id=0,RX,0.82455167104494,9868.2700949075,10000.198362275,29840614,44641563032
1748710464,Device: id=0,TX,0,0,0,0,0
1748710465,Device: id=0,RX,0.82455208659784,9868.2036522521,10000.131986108,30669410,45881437360
1748710465,Device: id=0,TX,0,0,0,0,0
1748710466,Device: id=0,RX,0.82455249983117,9868.2443179795,10000.172717952,31498248,47121379008
1748710466,Device: id=0,TX,0,0,0,0,0
1748710467,Device: id=0,RX,0.82455310214906,9868.2515265199,10000.180022864,32327088,48361323648
1748710467,Device: id=0,TX,0,0,0,0,0
1748710468,Device: id=0,RX,0.82455227539073,9868.2416318763,10000.169995939,33155927,49601266792
1748710468,Device: id=0,TX,0,0,0,0,0
1748710469,Device: id=0,RX,0.8245524612687,9868.267648694,10000.196042497,33985462,50842254144
1748710470,Device: id=0,TX,0,0,0,0,0
1748710470,Device: id=0,RX,0.82455285157252,9868.2247154281,10000.15317168,34814302,52082195792
1748710471,Device: id=0,TX,0,0,0,0,0
1748710471,Device: id=0,RX,0.82455262849842,9868.2458578691,10000.174278429,35643142,53322140432
1748710472,Device: id=0,TX,0,0,0,0,0
1748710472,Device: id=0,RX,0.82455230594883,9868.2419975956,10000.170366547,36471981,54562083576
1748710473,Device: id=0,TX,0,0,0,0,0
1748710473,Device: id=0,RX,0.82355640369175,9856.3230393829,9988.0920639735,37299819,55800529224
1748710474,Device: id=0,TX,0,0,0,0,0
1748710475,Device: id=0,RX,0.82455290313398,9868.2491447075,10000.177609209,38128704,57040541184
1748710475,Device: id=0,TX,0,0,0,0,0
1748710476,Device: id=0,RX,0.82455254531635,9868.2448623461,10000.173269597,38957502,58280422992
1748710476,Device: id=0,TX,0,0,0,0,0
1748710477,Device: id=0,RX,0.82455292504056,9868.2494068854,10000.177874892,39787035,59521404360
1748710477,Device: id=0,TX,0,0,0,0,0
1748710478,Device: id=0,RX,0.82455208456481,9868.2393480716,10000.167681602,40615875,60761349000
1748710478,Device: id=0,TX,0,0,0,0,0
1748710479,Device: id=0,RX,0.82455259694465,9868.2454802336,10000.173895745,41444671,62001227816
1748710479,Device: id=0,TX,0,0,0,0,0
1748710480,Device: id=0,RX,0.82455227606784,9868.2416399799,10000.170004151,42273467,63241106632
1748710480,Device: id=0,TX,0,0,0,0,0
1748710481,Device: id=0,RX,0.82455318256478,9868.2524889353,10000.180998146,43102351,64481117096
1748710481,Device: id=0,TX,0,0,0,0,0
1748710482,Device: id=0,RX,0.82455287536049,9868.2369056148,10000.165365672,43931149,65720997408
1748710482,Device: id=0,TX,0,0,0,0,0
1748710483,Device: id=0,RX,0.82455265262196,9868.2461465797,10000.174570999,44759987,66960939056
1748710483,Device: id=0,TX,0,0,0,0,0
1748710484,Device: id=0,RX,0.8242633592733,9864.8076412655,9996.6897787492,45590444,68203305720
1748710484,Device: id=0,TX,0,0,0,0,0
1748710485,Device: id=0,RX,0.82455201460577,9868.2266047467,10000.154927084,46419286,69443251856
1748710485,Device: id=0,TX,0,0,0,0,0
1748710486,Device: id=0,RX,0.8245527137383,9868.2468780199,10000.175312218,47248124,70683193504
1748710486,Device: id=0,TX,0,0,0,0,0
1748710487,Device: id=0,RX,0.82455250152073,9868.2443382001,10000.172738443,48076963,71923136648
1748710487,Device: id=0,TX,0,0,0,0,0
1748710488,Device: id=0,RX,0.82455253501684,9868.2447390815,10000.173144684,48906066,73163474736
1748710488,Device: id=0,TX,0,0,0,0,0
1748710489,Device: id=0,RX,0.82455244957193,9868.2437164769,10000.172108408,49734905,74403417880
1748710489,Device: id=0,TX,0,0,0,0,0
1748710490,Device: id=0,RX,0.82455350887005,9868.2444917707,10000.17305319,50564004,75643748488
1748710490,Device: id=0,TX,0,0,0,0,0
1748710491,Device: id=0,RX,0.82455188931811,9868.2489174124,10000.177219703,51392846,76883697616
1748710491,Device: id=0,TX,0,0,0,0,0
1748710492,Device: id=0,RX,0.82455289708735,9868.2490723414,10000.177535875,52221684,78123639264
1748710492,Device: id=0,TX,0,0,0,0,0
1748710493,Device: id=0,RX,0.82455307989388,9868.239356584,10000.167849367,53050699,79363844208
1748710493,Device: id=0,TX,0,0,0,0,0
1748710494,Device: id=0,RX,0.82455173958316,9868.2471260575,10000.175404391,53879494,80603723024
1748710494,Device: id=0,TX,0,0,0,0,0
1748710495,Device: id=0,RX,0.82359889853541,9856.8316176718,9988.6074414375,54708111,81843334056
1748710495,Device: id=0,TX,0,0,0,0,0
1748710496,Device: id=0,RX,0.82451967665884,9867.851490253,9999.7746385185,55536962,83083295152
1748710496,Device: id=0,TX,0,0,0,0,0
1748710497,Device: id=0,RX,0.82455300325548,9868.2503429616,10000.178823483,56365890,84323371440
1748710497,Device: id=0,TX,0,0,0,0,0
1748710498,Device: id=0,RX,0.82455237317666,9868.2428021783,10000.171181887,57194729,85563314584
1748710498,Device: id=0,TX,0,0,0,0,0
1748710499,Device: id=0,RX,0.82455265125552,9868.2699424408,10000.198366642,58023568,86803260720
1748710499,Device: id=0,TX,0,0,0,0,0
1748710499,Device: id=0,RX,0.82448417370885,9867.4267626973,9999.3442304908,58670218,87770647624
1748710499,Device: id=0,TX,0,0,0,0,0
