,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,ids,linux,2,131178.464606
1,3,1,rx,vpp,1508,ids,linux,2,131178.464606
2,3,1,rx,vpp,1508,ids,linux,2,130925.0
3,3,1,rx,vpp,1508,ids,linux,2,130655.753968
4,3,1,rx,vpp,1508,ids,linux,2,130923.076923
5,3,1,rx,vpp,1508,ids,linux,2,130791.625125
6,3,1,rx,vpp,1508,ids,linux,2,130924.0
7,3,1,rx,vpp,1508,ids,linux,2,130792.41517
8,3,1,rx,vpp,1508,ids,linux,2,131052.947053
9,3,1,rx,vpp,1508,ids,linux,2,130924.0
10,3,1,rx,vpp,1508,ids,linux,2,130923.076923
11,3,1,rx,vpp,1508,ids,linux,2,131054.0
12,3,1,rx,vpp,1508,ids,linux,2,130666.0
13,3,1,rx,vpp,1508,ids,linux,2,130924.0
14,3,1,rx,vpp,1508,ids,linux,2,130666.0
15,3,1,rx,vpp,1508,ids,linux,2,130795.0
16,3,1,rx,vpp,1508,ids,linux,2,130536.0
17,3,1,rx,vpp,1508,ids,linux,2,130277.0
18,3,1,rx,vpp,1508,ids,linux,2,130405.594406
19,3,1,rx,vpp,1508,ids,linux,2,130795.0
20,3,1,rx,vpp,1508,ids,linux,2,130924.0
21,3,1,rx,vpp,1508,ids,linux,2,130017.982018
22,3,1,rx,vpp,1508,ids,linux,2,130923.076923
23,3,1,rx,vpp,1508,ids,linux,2,130406.0
24,3,1,rx,vpp,1508,ids,linux,2,130535.464535
25,3,1,rx,vpp,1508,ids,linux,2,130924.0
26,3,1,rx,vpp,1508,ids,linux,2,131054.0
27,3,1,rx,vpp,1508,ids,linux,2,130664.335664
28,3,1,rx,vpp,1508,ids,linux,2,130664.335664
29,3,1,rx,vpp,1508,ids,linux,2,130795.0
30,3,1,rx,vpp,1508,ids,linux,2,130925.0
31,3,1,rx,vpp,1508,ids,linux,2,130923.076923
32,3,1,rx,vpp,1508,ids,linux,2,131183.0
33,3,1,rx,vpp,1508,ids,linux,2,130925.0
34,3,1,rx,vpp,1508,ids,linux,2,130534.465534
35,3,1,rx,vpp,1508,ids,linux,2,130925.0
36,3,1,rx,vpp,1508,ids,linux,2,130665.0
37,3,1,rx,vpp,1508,ids,linux,2,130535.464535
38,3,1,rx,vpp,1508,ids,linux,2,130406.0
39,3,1,rx,vpp,1508,ids,linux,2,130664.335664
40,3,1,rx,vpp,1508,ids,linux,2,130923.076923
41,3,1,rx,vpp,1508,ids,linux,2,130794.205794
42,3,1,rx,vpp,1508,ids,linux,2,130664.335664
43,3,1,rx,vpp,1508,ids,linux,2,130534.465534
44,3,1,rx,vpp,1508,ids,linux,2,130664.335664
45,3,1,rx,vpp,1508,ids,linux,2,130666.0
46,3,1,rx,vpp,1508,ids,linux,2,130534.465534
47,3,1,rx,vpp,1508,ids,linux,2,130664.335664
48,3,1,rx,vpp,1508,ids,linux,2,130536.0
49,3,1,rx,vpp,1508,ids,linux,2,130795.0
50,3,1,rx,vpp,1508,ids,linux,2,130925.0
51,3,1,rx,vpp,1508,ids,linux,2,130147.0
52,3,1,rx,vpp,1508,ids,linux,2,131054.0
53,3,1,rx,vpp,1508,ids,linux,2,130664.335664
54,3,1,rx,vpp,1508,ids,linux,2,130794.205794
55,3,1,rx,vpp,1508,ids,linux,2,130793.206793
56,3,1,rx,vpp,1508,ids,linux,2,130666.0
57,3,1,rx,vpp,1508,ids,linux,2,130275.724276
58,3,1,rx,vpp,1508,ids,linux,2,129888.111888
59,3,1,rx,vpp,1508,ids,linux,2,130405.594406
60,3,1,rx,vpp,1508,ids,linux,2,130794.205794
61,3,1,rx,vpp,1508,ids,linux,2,130664.335664
62,3,1,rx,vpp,1508,ids,linux,2,130793.206793
63,3,1,rx,vpp,1508,ids,linux,2,130923.076923
64,3,1,rx,vpp,1508,ids,linux,2,130664.335664
65,3,1,rx,vpp,1508,ids,linux,2,130536.0
66,3,1,rx,vpp,1508,ids,linux,2,130535.464535
67,3,1,rx,vpp,1508,ids,linux,2,130795.0
68,3,1,rx,vpp,1508,ids,linux,2,130664.335664
