,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,nat,linux,2,771535.0
1,3,1,rx,vpp,1508,nat,linux,2,770909.090909
2,3,1,rx,vpp,1508,nat,linux,2,770649.350649
3,3,1,rx,vpp,1508,nat,linux,2,773527.472527
4,3,1,rx,vpp,1508,nat,linux,2,771467.532468
5,3,1,rx,vpp,1508,nat,linux,2,771615.0
6,3,1,rx,vpp,1508,nat,linux,2,770454.545455
7,3,1,rx,vpp,1508,nat,linux,2,772590.0
8,3,1,rx,vpp,1508,nat,linux,2,771680.0
9,3,1,rx,vpp,1508,nat,linux,2,772292.0
10,3,1,rx,vpp,1508,nat,linux,2,772343.0
11,3,1,rx,vpp,1508,nat,linux,2,770900.0
12,3,1,rx,vpp,1508,nat,linux,2,769600.0
13,3,1,rx,vpp,1508,nat,linux,2,769287.0
14,3,1,rx,vpp,1508,nat,linux,2,770341.0
15,3,1,rx,vpp,1508,nat,linux,2,770900.0
16,3,1,rx,vpp,1508,nat,linux,2,769805.194805
17,3,1,rx,vpp,1508,nat,linux,2,769925.0
18,3,1,rx,vpp,1508,nat,linux,2,769925.0
19,3,1,rx,vpp,1508,nat,linux,2,771375.0
20,3,1,rx,vpp,1508,nat,linux,2,764863.0
21,3,1,rx,vpp,1508,nat,linux,2,771160.0
22,3,1,rx,vpp,1508,nat,linux,2,768701.298701
23,3,1,rx,vpp,1508,nat,linux,2,771755.0
24,3,1,rx,vpp,1508,nat,linux,2,769879.120879
25,3,1,rx,vpp,1508,nat,linux,2,769470.0
26,3,1,rx,vpp,1508,nat,linux,2,770250.0
27,3,1,rx,vpp,1508,nat,linux,2,768690.0
28,3,1,rx,vpp,1508,nat,linux,2,770640.0
29,3,1,rx,vpp,1508,nat,linux,2,769977.022977
30,3,1,rx,vpp,1508,nat,linux,2,772172.827173
31,3,1,rx,vpp,1508,nat,linux,2,769600.0
32,3,1,rx,vpp,1508,nat,linux,2,768571.428571
33,3,1,rx,vpp,1508,nat,linux,2,766678.0
34,3,1,rx,vpp,1508,nat,linux,2,769766.0
35,3,1,rx,vpp,1508,nat,linux,2,769600.0
36,3,1,rx,vpp,1508,nat,linux,2,769350.649351
37,3,1,rx,vpp,1508,nat,linux,2,770900.0
38,3,1,rx,vpp,1508,nat,linux,2,770380.0
39,3,1,rx,vpp,1508,nat,linux,2,771041.0
40,3,1,rx,vpp,1508,nat,linux,2,770802.0
41,3,1,rx,vpp,1508,nat,linux,2,769860.0
42,3,1,rx,vpp,1508,nat,linux,2,771160.0
43,3,1,rx,vpp,1508,nat,linux,2,771810.0
44,3,1,rx,vpp,1508,nat,linux,2,773013.0
45,3,1,rx,vpp,1508,nat,linux,2,771335.0
46,3,1,rx,vpp,1508,nat,linux,2,770575.0
47,3,1,rx,vpp,1508,nat,linux,2,768181.818182
48,3,1,rx,vpp,1508,nat,linux,2,770250.0
49,3,1,rx,vpp,1508,nat,linux,2,766421.578422
50,3,1,rx,vpp,1508,nat,linux,2,763224.0
51,3,1,rx,vpp,1508,nat,linux,2,764400.0
52,3,1,rx,vpp,1508,nat,linux,2,764935.064935
53,3,1,rx,vpp,1508,nat,linux,2,765050.0
54,3,1,rx,vpp,1508,nat,linux,2,769421.0
55,3,1,rx,vpp,1508,nat,linux,2,767272.727273
56,3,1,rx,vpp,1508,nat,linux,2,767922.077922
57,3,1,rx,vpp,1508,nat,linux,2,767910.0
58,3,1,rx,vpp,1508,nat,linux,2,768690.0
59,3,1,rx,vpp,1508,nat,linux,2,768311.0
60,3,1,rx,vpp,1508,nat,linux,2,765984.0
61,3,1,rx,vpp,1508,nat,linux,2,766350.0
62,3,1,rx,vpp,1508,nat,linux,2,767520.0
63,3,1,rx,vpp,1508,nat,linux,2,767130.0
64,3,1,rx,vpp,1508,nat,linux,2,769877.122877
65,3,1,rx,vpp,1508,nat,linux,2,762221.0
66,3,1,rx,vpp,1508,nat,linux,2,768820.0
67,3,1,rx,vpp,1508,nat,linux,2,768040.0
