,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,uk,1,1310476.4683039
1,3,1,tx,vpp,64,empty,uk,1,1309746.576877
2,3,1,tx,vpp,64,empty,uk,1,1311815.1161375
3,3,1,tx,vpp,64,empty,uk,1,1311035.0835552001
4,3,1,tx,vpp,64,empty,uk,1,1309513.6302838
5,3,1,tx,vpp,64,empty,uk,1,1311692.4464224
6,3,1,tx,vpp,64,empty,uk,1,1309436.3311115
7,3,1,tx,vpp,64,empty,uk,1,1313063.2926321
8,3,1,tx,vpp,64,empty,uk,1,1307627.1802996001
9,3,1,tx,vpp,64,empty,uk,1,1311311.0587255
10,3,1,tx,vpp,64,empty,uk,1,1311962.764063
11,3,1,tx,vpp,64,empty,uk,1,1310555.2746459
12,3,1,tx,vpp,64,empty,uk,1,1310971.3547412
13,3,1,tx,vpp,64,empty,uk,1,1314719.5481595
14,3,1,tx,vpp,64,empty,uk,1,1315473.9961649
15,3,1,tx,vpp,64,empty,uk,1,1315124.8968117
16,3,1,tx,vpp,64,empty,uk,1,1312301.7335499001
17,3,1,tx,vpp,64,empty,uk,1,1310000.4855912998
18,3,1,tx,vpp,64,empty,uk,1,1305358.3550553
19,3,1,tx,vpp,64,empty,uk,1,1309833.1078545998
20,3,1,tx,vpp,64,empty,uk,1,1310062.1189738
21,3,1,tx,vpp,64,empty,uk,1,1312513.573562
22,3,1,tx,vpp,64,empty,uk,1,1313857.9559712
23,3,1,tx,vpp,64,empty,uk,1,1308193.9092357
24,3,1,tx,vpp,64,empty,uk,1,1310945.5754654
25,3,1,tx,vpp,64,empty,uk,1,1310940.1139470001
26,3,1,tx,vpp,64,empty,uk,1,1306634.9231061002
27,3,1,tx,vpp,64,empty,uk,1,1313268.3426014
28,3,1,tx,vpp,64,empty,uk,1,1312489.5029703001
29,3,1,tx,vpp,64,empty,uk,1,1306899.6208243
30,3,1,tx,vpp,64,empty,uk,1,1311574.5810949998
31,3,1,tx,vpp,64,empty,uk,1,1309550.379736
32,3,1,tx,vpp,64,empty,uk,1,1313381.9378728
33,3,1,tx,vpp,64,empty,uk,1,1313458.161275
34,3,1,tx,vpp,64,empty,uk,1,1306188.1276119
35,3,1,tx,vpp,64,empty,uk,1,1310323.7617784
36,3,1,tx,vpp,64,empty,uk,1,1311678.5886768
37,3,1,tx,vpp,64,empty,uk,1,1312873.9228216
38,3,1,tx,vpp,64,empty,uk,1,1310248.6437637
39,3,1,tx,vpp,64,empty,uk,1,1308014.4795307
40,3,1,tx,vpp,64,empty,uk,1,1307785.5468269
41,3,1,tx,vpp,64,empty,uk,1,1311749.2999114
42,3,1,tx,vpp,64,empty,uk,1,1311650.7986148999
43,3,1,tx,vpp,64,empty,uk,1,1309057.1236284
44,3,1,tx,vpp,64,empty,uk,1,1308087.3440850999
45,3,1,tx,vpp,64,empty,uk,1,1310004.9533752
46,3,1,tx,vpp,64,empty,uk,1,1308383.1301526001
47,3,1,tx,vpp,64,empty,uk,1,1311312.4800928
48,3,1,tx,vpp,64,empty,uk,1,1312062.2479137
49,3,1,tx,vpp,64,empty,uk,1,1309528.2886861
50,3,1,tx,vpp,64,empty,uk,1,1312698.5823475
51,3,1,tx,vpp,64,empty,uk,1,1310781.4473573
52,3,1,tx,vpp,64,empty,uk,1,1312402.5458745
53,3,1,tx,vpp,64,empty,uk,1,1310702.997558
54,3,1,tx,vpp,64,empty,uk,1,1308639.2277273
55,3,1,tx,vpp,64,empty,uk,1,1309822.9311622002
56,3,1,tx,vpp,64,empty,uk,1,1312219.6058711999
57,3,1,tx,vpp,64,empty,uk,1,1313246.7973725
58,3,1,tx,vpp,64,empty,uk,1,1314709.6033806999
59,3,1,tx,vpp,64,empty,uk,1,1307863.8530114
60,3,1,tx,vpp,64,empty,uk,1,1311814.940963
61,3,1,tx,vpp,64,empty,uk,1,1309770.7079073
62,3,1,tx,vpp,64,empty,uk,1,1310818.5666919
63,3,1,tx,vpp,64,empty,uk,1,1311233.5302082002
64,3,1,tx,vpp,64,empty,uk,1,1311178.0517865
65,3,1,tx,vpp,64,empty,uk,1,1313218.8986411
66,3,1,tx,vpp,64,empty,uk,1,1312350.3906013002
67,3,1,tx,vpp,64,empty,uk,1,1313064.4267964999
68,3,1,tx,vpp,64,empty,uk,1,1309523.3481952
69,3,1,tx,vpp,64,empty,uk,1,1308489.3384103
