,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,linux,0,906629.370629
1,3,1,rx,vpp,1024,filter,linux,0,950615.384615
2,3,1,rx,vpp,1024,filter,linux,0,882823.176823
3,3,1,rx,vpp,1024,filter,linux,0,885999.000999
4,3,1,rx,vpp,1024,filter,linux,0,922290.709291
5,3,1,rx,vpp,1024,filter,linux,0,923188.811189
6,3,1,rx,vpp,1024,filter,linux,0,923706.293706
7,3,1,rx,vpp,1024,filter,linux,0,874902.0
8,3,1,rx,vpp,1024,filter,linux,0,913752.0
9,3,1,rx,vpp,1024,filter,linux,0,912198.0
10,3,1,rx,vpp,1024,filter,linux,0,886965.034965
11,3,1,rx,vpp,1024,filter,linux,0,925776.223776
12,3,1,rx,vpp,1024,filter,linux,0,925482.0
13,3,1,rx,vpp,1024,filter,linux,0,878950.0
14,3,1,rx,vpp,1024,filter,linux,0,913067.0
15,3,1,rx,vpp,1024,filter,linux,0,916860.0
16,3,1,rx,vpp,1024,filter,linux,0,860916.0
17,3,1,rx,vpp,1024,filter,linux,0,925666.0
18,3,1,rx,vpp,1024,filter,linux,0,924741.258741
19,3,1,rx,vpp,1024,filter,linux,0,863118.0
20,3,1,rx,vpp,1024,filter,linux,0,915565.0
21,3,1,rx,vpp,1024,filter,linux,0,910385.0
22,3,1,rx,vpp,1024,filter,linux,0,907715.0
23,3,1,rx,vpp,1024,filter,linux,0,850052.0
24,3,1,rx,vpp,1024,filter,linux,0,918702.0
25,3,1,rx,vpp,1024,filter,linux,0,920097.0
26,3,1,rx,vpp,1024,filter,linux,0,917508.0
27,3,1,rx,vpp,1024,filter,linux,0,914650.34965
28,3,1,rx,vpp,1024,filter,linux,0,918025.0
29,3,1,rx,vpp,1024,filter,linux,0,920321.0
30,3,1,rx,vpp,1024,filter,linux,0,920486.0
31,3,1,rx,vpp,1024,filter,linux,0,920486.0
32,3,1,rx,vpp,1024,filter,linux,0,918610.0
33,3,1,rx,vpp,1024,filter,linux,0,918081.0
34,3,1,rx,vpp,1024,filter,linux,0,917173.0
35,3,1,rx,vpp,1024,filter,linux,0,923076.0
36,3,1,rx,vpp,1024,filter,linux,0,928126.0
37,3,1,rx,vpp,1024,filter,linux,0,931235.0
38,3,1,rx,vpp,1024,filter,linux,0,930457.0
39,3,1,rx,vpp,1024,filter,linux,0,929292.0
40,3,1,rx,vpp,1024,filter,linux,0,924582.0
41,3,1,rx,vpp,1024,filter,linux,0,924871.128871
42,3,1,rx,vpp,1024,filter,linux,0,920326.0
43,3,1,rx,vpp,1024,filter,linux,0,923381.0
44,3,1,rx,vpp,1024,filter,linux,0,923464.0
45,3,1,rx,vpp,1024,filter,linux,0,918260.739261
46,3,1,rx,vpp,1024,filter,linux,0,924112.0
47,3,1,rx,vpp,1024,filter,linux,0,925019.0
48,3,1,rx,vpp,1024,filter,linux,0,925407.0
49,3,1,rx,vpp,1024,filter,linux,0,923706.293706
50,3,1,rx,vpp,1024,filter,linux,0,927349.0
51,3,1,rx,vpp,1024,filter,linux,0,925796.0
52,3,1,rx,vpp,1024,filter,linux,0,924399.0
53,3,1,rx,vpp,1024,filter,linux,0,914723.0
54,3,1,rx,vpp,1024,filter,linux,0,925796.0
55,3,1,rx,vpp,1024,filter,linux,0,924511.0
56,3,1,rx,vpp,1024,filter,linux,0,926184.0
57,3,1,rx,vpp,1024,filter,linux,0,926573.0
58,3,1,rx,vpp,1024,filter,linux,0,926313.0
59,3,1,rx,vpp,1024,filter,linux,0,925666.0
60,3,1,rx,vpp,1024,filter,linux,0,926423.576424
61,3,1,rx,vpp,1024,filter,linux,0,929292.0
62,3,1,rx,vpp,1024,filter,linux,0,926034.0
63,3,1,rx,vpp,1024,filter,linux,0,924003.0
64,3,1,rx,vpp,1024,filter,linux,0,925796.0
65,3,1,rx,vpp,1024,filter,linux,0,922976.0
66,3,1,rx,vpp,1024,filter,linux,0,923706.293706
67,3,1,rx,vpp,1024,filter,linux,0,924870.12987
68,3,1,rx,vpp,1024,filter,linux,0,925407.0
