,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,linux,1,928233.766234
1,3,1,rx,vpp,1024,filter,linux,1,927220.0
2,3,1,rx,vpp,1024,filter,linux,1,929916.083916
3,3,1,rx,vpp,1024,filter,linux,1,926293.706294
4,3,1,rx,vpp,1024,filter,linux,1,927437.125749
5,3,1,rx,vpp,1024,filter,linux,1,925258.741259
6,3,1,rx,vpp,1024,filter,linux,1,928368.631369
7,3,1,rx,vpp,1024,filter,linux,1,917002.0
8,3,1,rx,vpp,1024,filter,linux,1,928515.0
9,3,1,rx,vpp,1024,filter,linux,1,925894.105894
10,3,1,rx,vpp,1024,filter,linux,1,929162.0
11,3,1,rx,vpp,1024,filter,linux,1,928234.765235
12,3,1,rx,vpp,1024,filter,linux,1,928233.766234
13,3,1,rx,vpp,1024,filter,linux,1,929810.0
14,3,1,rx,vpp,1024,filter,linux,1,928515.0
15,3,1,rx,vpp,1024,filter,linux,1,927220.0
16,3,1,rx,vpp,1024,filter,linux,1,927071.0
17,3,1,rx,vpp,1024,filter,linux,1,928991.0
18,3,1,rx,vpp,1024,filter,linux,1,926313.0
19,3,1,rx,vpp,1024,filter,linux,1,926279.0
20,3,1,rx,vpp,1024,filter,linux,1,930328.0
21,3,1,rx,vpp,1024,filter,linux,1,928774.0
22,3,1,rx,vpp,1024,filter,linux,1,930328.0
23,3,1,rx,vpp,1024,filter,linux,1,929810.0
24,3,1,rx,vpp,1024,filter,linux,1,928256.0
25,3,1,rx,vpp,1024,filter,linux,1,928774.0
26,3,1,rx,vpp,1024,filter,linux,1,926648.0
27,3,1,rx,vpp,1024,filter,linux,1,927182.0
28,3,1,rx,vpp,1024,filter,linux,1,928256.0
29,3,1,rx,vpp,1024,filter,linux,1,923076.0
30,3,1,rx,vpp,1024,filter,linux,1,923271.728272
31,3,1,rx,vpp,1024,filter,linux,1,924759.0
32,3,1,rx,vpp,1024,filter,linux,1,922671.328671
33,3,1,rx,vpp,1024,filter,linux,1,923983.0
34,3,1,rx,vpp,1024,filter,linux,1,922156.0
35,3,1,rx,vpp,1024,filter,linux,1,924630.0
36,3,1,rx,vpp,1024,filter,linux,1,920175.0
37,3,1,rx,vpp,1024,filter,linux,1,910830.0
38,3,1,rx,vpp,1024,filter,linux,1,919191.0
39,3,1,rx,vpp,1024,filter,linux,1,922106.0
40,3,1,rx,vpp,1024,filter,linux,1,918349.0
41,3,1,rx,vpp,1024,filter,linux,1,920745.0
42,3,1,rx,vpp,1024,filter,linux,1,919825.174825
43,3,1,rx,vpp,1024,filter,linux,1,919968.0
44,3,1,rx,vpp,1024,filter,linux,1,921911.0
45,3,1,rx,vpp,1024,filter,linux,1,925018.0
46,3,1,rx,vpp,1024,filter,linux,1,926972.0
47,3,1,rx,vpp,1024,filter,linux,1,928735.0
48,3,1,rx,vpp,1024,filter,linux,1,932918.0
49,3,1,rx,vpp,1024,filter,linux,1,931364.0
50,3,1,rx,vpp,1024,filter,linux,1,927575.0
51,3,1,rx,vpp,1024,filter,linux,1,927220.0
52,3,1,rx,vpp,1024,filter,linux,1,927220.0
53,3,1,rx,vpp,1024,filter,linux,1,924630.0
54,3,1,rx,vpp,1024,filter,linux,1,923594.0
55,3,1,rx,vpp,1024,filter,linux,1,924630.0
56,3,1,rx,vpp,1024,filter,linux,1,921501.498501
57,3,1,rx,vpp,1024,filter,linux,1,925390.609391
58,3,1,rx,vpp,1024,filter,linux,1,926552.447552
59,3,1,rx,vpp,1024,filter,linux,1,927220.0
60,3,1,rx,vpp,1024,filter,linux,1,928077.0
61,3,1,rx,vpp,1024,filter,linux,1,925148.0
62,3,1,rx,vpp,1024,filter,linux,1,925258.741259
63,3,1,rx,vpp,1024,filter,linux,1,924223.776224
64,3,1,rx,vpp,1024,filter,linux,1,925148.0
65,3,1,rx,vpp,1024,filter,linux,1,925666.0
66,3,1,rx,vpp,1024,filter,linux,1,922400.0
67,3,1,rx,vpp,1024,filter,linux,1,922522.0
68,3,1,rx,vpp,1024,filter,linux,1,919048.951049
