,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,empty,linux,0,818531.0
1,3,1,rx,vpp,1508,empty,linux,0,817535.0
2,3,1,rx,vpp,1508,empty,linux,0,815334.0
3,3,1,rx,vpp,1508,empty,linux,0,817892.0
4,3,1,rx,vpp,1508,empty,linux,0,816607.0
5,3,1,rx,vpp,1508,empty,linux,0,818647.0
6,3,1,rx,vpp,1508,empty,linux,0,818612.0
7,3,1,rx,vpp,1508,empty,linux,0,818484.0
8,3,1,rx,vpp,1508,empty,linux,0,816928.0
9,3,1,rx,vpp,1508,empty,linux,0,818716.0
10,3,1,rx,vpp,1508,empty,linux,0,818222.0
11,3,1,rx,vpp,1508,empty,linux,0,817412.0
12,3,1,rx,vpp,1508,empty,linux,0,816734.0
13,3,1,rx,vpp,1508,empty,linux,0,817698.0
14,3,1,rx,vpp,1508,empty,linux,0,817254.0
15,3,1,rx,vpp,1508,empty,linux,0,818465.0
16,3,1,rx,vpp,1508,empty,linux,0,818366.0
17,3,1,rx,vpp,1508,empty,linux,0,816919.0
18,3,1,rx,vpp,1508,empty,linux,0,818416.0
19,3,1,rx,vpp,1508,empty,linux,0,818614.0
20,3,1,rx,vpp,1508,empty,linux,0,812814.0
21,3,1,rx,vpp,1508,empty,linux,0,818605.0
22,3,1,rx,vpp,1508,empty,linux,0,818618.0
23,3,1,rx,vpp,1508,empty,linux,0,815808.0
24,3,1,rx,vpp,1508,empty,linux,0,815821.0
25,3,1,rx,vpp,1508,empty,linux,0,818494.0
26,3,1,rx,vpp,1508,empty,linux,0,818534.0
27,3,1,rx,vpp,1508,empty,linux,0,818475.0
28,3,1,rx,vpp,1508,empty,linux,0,818430.0
29,3,1,rx,vpp,1508,empty,linux,0,818560.0
30,3,1,rx,vpp,1508,empty,linux,0,818480.0
31,3,1,rx,vpp,1508,empty,linux,0,818566.0
32,3,1,rx,vpp,1508,empty,linux,0,818322.0
33,3,1,rx,vpp,1508,empty,linux,0,815752.0
34,3,1,rx,vpp,1508,empty,linux,0,817764.0
35,3,1,rx,vpp,1508,empty,linux,0,818276.0
36,3,1,rx,vpp,1508,empty,linux,0,818561.0
37,3,1,rx,vpp,1508,empty,linux,0,818479.0
38,3,1,rx,vpp,1508,empty,linux,0,818516.0
39,3,1,rx,vpp,1508,empty,linux,0,818294.0
40,3,1,rx,vpp,1508,empty,linux,0,818572.0
41,3,1,rx,vpp,1508,empty,linux,0,818579.0
42,3,1,rx,vpp,1508,empty,linux,0,818645.0
43,3,1,rx,vpp,1508,empty,linux,0,815780.0
44,3,1,rx,vpp,1508,empty,linux,0,818257.0
45,3,1,rx,vpp,1508,empty,linux,0,818566.0
46,3,1,rx,vpp,1508,empty,linux,0,818457.0
47,3,1,rx,vpp,1508,empty,linux,0,818549.0
48,3,1,rx,vpp,1508,empty,linux,0,818660.0
49,3,1,rx,vpp,1508,empty,linux,0,818463.0
50,3,1,rx,vpp,1508,empty,linux,0,818487.0
51,3,1,rx,vpp,1508,empty,linux,0,817608.391608
52,3,1,rx,vpp,1508,empty,linux,0,818330.0
53,3,1,rx,vpp,1508,empty,linux,0,815585.0
54,3,1,rx,vpp,1508,empty,linux,0,817939.0
55,3,1,rx,vpp,1508,empty,linux,0,818379.0
56,3,1,rx,vpp,1508,empty,linux,0,818630.0
57,3,1,rx,vpp,1508,empty,linux,0,818459.0
58,3,1,rx,vpp,1508,empty,linux,0,818486.0
59,3,1,rx,vpp,1508,empty,linux,0,818589.0
60,3,1,rx,vpp,1508,empty,linux,0,818329.0
61,3,1,rx,vpp,1508,empty,linux,0,818463.0
62,3,1,rx,vpp,1508,empty,linux,0,818382.0
63,3,1,rx,vpp,1508,empty,linux,0,817422.0
64,3,1,rx,vpp,1508,empty,linux,0,816108.0
65,3,1,rx,vpp,1508,empty,linux,0,818611.0
66,3,1,rx,vpp,1508,empty,linux,0,818688.0
67,3,1,rx,vpp,1508,empty,linux,0,818473.0
68,3,1,rx,vpp,1508,empty,linux,0,818229.0
