Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748711376,Device: id=0,RX,0.82454983881612,9868.2124709514,10000.140445162,14920385,22320895960
1748711376,Device: id=0,TX,0,0,0,0,0
1748711377,Device: id=0,RX,0.82455072042655,9868.223022065,10000.151137333,15749264,23560898944
1748711377,Device: id=0,TX,0,0,0,0,0
1748711378,Device: id=0,RX,0.82455116942085,9868.2283956288,10000.156582736,16578797,24801880312
1748711378,Device: id=0,TX,0,0,0,0,0
1748711379,Device: id=0,RX,0.82455003492733,9868.2148180103,10000.142823599,17407679,26041887784
1748711379,Device: id=0,TX,0,0,0,0,0
1748711380,Device: id=0,RX,0.82455103214416,9868.2148478669,10000.14301301,18236605,27281959584
1748711380,Device: id=0,TX,0,0,0,0,0
1748711381,Device: id=0,RX,0.82455038496185,9868.2309126661,10000.15897426,19065488,28521970048
1748711381,Device: id=0,TX,0,0,0,0,0
1748711382,Device: id=0,RX,0.82455056900789,9868.2212098865,10000.149300928,19894366,29761971536
1748711382,Device: id=0,TX,0,0,0,0,0
1748711383,Device: id=0,RX,0.82455029450287,9868.2179246104,10000.145971731,20723898,31002951408
1748711383,Device: id=0,TX,0,0,0,0,0
1748711384,Device: id=0,RX,0.82455067049985,9868.2224245422,10000.150531822,21552780,32242958880
1748711384,Device: id=0,TX,0,0,0,0,0
1748711385,Device: id=0,RX,0.82455030687892,9868.2180727269,10000.146121827,22381662,33482966352
1748711385,Device: id=0,TX,0,0,0,0,0
1748711386,Device: id=0,RX,0.82356014597467,9856.3678270249,9988.1374503808,23209589,34721545144
1748711386,Device: id=0,TX,0,0,0,0,0
1748711387,Device: id=0,RX,0.82454996590805,9868.2139919875,10000.141986533,24039295,35962785320
1748711387,Device: id=0,TX,0,0,0,0,0
1748711388,Device: id=0,RX,0.82455050965742,9868.22049958,10000.148581125,24868221,37202858616
1748711388,Device: id=0,TX,0,0,0,0,0
1748711389,Device: id=0,RX,0.82455105109053,9868.2269794514,10000.155147626,25697104,38442867584
1748711389,Device: id=0,TX,0,0,0,0,0
1748711390,Device: id=0,RX,0.82455009843753,9868.2155781003,10000.14359385,26525982,39682869072
1748711390,Device: id=0,TX,0,0,0,0,0
1748711391,Device: id=0,RX,0.82455052994046,9868.2207423274,10000.148827118,27354864,40922876544
1748711391,Device: id=0,TX,0,0,0,0,0
1748711392,Device: id=0,RX,0.82455080706952,9868.224059008,10000.152188139,28184179,42163531784
1748711392,Device: id=0,TX,0,0,0,0,0
1748711393,Device: id=0,RX,0.82455013383403,9868.2160017257,10000.144023139,29013105,43403605080
1748711393,Device: id=0,TX,0,0,0,0,0
1748711394,Device: id=0,RX,0.82455045063765,9868.2197932314,10000.147865333,29842202,44643934192
1748711394,Device: id=0,TX,0,0,0,0,0
1748711395,Device: id=0,RX,0.82455060158404,9868.2215997578,10000.149696011,30671083,45883940168
1748711395,Device: id=0,TX,0,0,0,0,0
1748711396,Device: id=0,RX,0.82407772469982,9862.5622092074,9994.4146451594,31499922,47123883312
1748711396,Device: id=0,TX,0,0,0,0,0
1748711397,Device: id=0,RX,0.824550628821,9868.2219257297,10000.150026341,32328848,48363956608
1748711397,Device: id=0,TX,0,0,0,0,0
1748711398,Device: id=0,RX,0.82455054385483,9868.2209088546,10000.148995871,33157731,49603965576
1748711398,Device: id=0,TX,0,0,0,0,0
1748711399,Device: id=0,RX,0.82455073718907,9868.2232226788,10000.151340629,33988345,50846564120
1748711399,Device: id=0,TX,0,0,0,0,0
1748711400,Device: id=0,RX,0.82455018667457,9868.2166341212,10000.144663989,34817230,52086576080
1748711400,Device: id=0,TX,0,0,0,0,0
1748711401,Device: id=0,RX,0.82455082846385,9868.2243150554,10000.15244761,35646153,53326644888
1748711401,Device: id=0,TX,0,0,0,0,0
1748711402,Device: id=0,RX,0.82455035110113,9868.2066971825,10000.134753359,36475081,54566719680
1748711402,Device: id=0,TX,0,0,0,0,0
1748711403,Device: id=0,RX,0.82455048786902,9868.2321443467,10000.160222406,37303958,55806721168
1748711403,Device: id=0,TX,0,0,0,0,0
1748711404,Device: id=0,RX,0.82454995436758,9868.2138538712,10000.14184657,38132926,57046857296
1748711404,Device: id=0,TX,0,0,0,0,0
1748711405,Device: id=0,RX,0.82455082802897,9868.2243098507,10000.152442335,38961809,58286866264
1748711405,Device: id=0,TX,0,0,0,0,0
1748711406,Device: id=0,RX,0.82355873026448,9856.3508838053,9988.1202806476,39789734,59525442064
1748711406,Device: id=0,TX,0,0,0,0,0
1748711407,Device: id=0,RX,0.82455068746969,9868.2226276373,10000.150737632,40618617,60765451032
1748711407,Device: id=0,TX,0,0,0,0,0
1748711408,Device: id=0,RX,0.82455056160051,9868.2211212349,10000.149211091,41447543,62005524328
1748711408,Device: id=0,TX,0,0,0,0,0
1748711409,Device: id=0,RX,0.82455004989931,9868.214997195,10000.143005179,42276813,63246112248
1748711409,Device: id=0,TX,0,0,0,0,0
1748711410,Device: id=0,RX,0.82455122253268,9868.2171258451,10000.14532145,43105698,64486122712
1748711410,Device: id=0,TX,0,0,0,0,0
1748711411,Device: id=0,RX,0.82454963195588,9868.2219007946,10000.149841908,43934573,65726121208
1748711411,Device: id=0,TX,0,0,0,0,0
1748711412,Device: id=0,RX,0.82455124177895,9868.2292616105,10000.157460295,44764194,66967234224
1748711412,Device: id=0,TX,0,0,0,0,0
1748711413,Device: id=0,RX,0.82455026917644,9868.2176215037,10000.145664572,45593079,68207246184
1748711413,Device: id=0,TX,0,0,0,0,0
1748711414,Device: id=0,RX,0.82455086911647,9868.2128961219,10000.141035181,46421961,69447252160
1748711414,Device: id=0,TX,0,0,0,0,0
1748711415,Device: id=0,RX,0.8245496171011,9868.2217148739,10000.14965361,47251403,70688098888
1748711415,Device: id=0,TX,0,0,0,0,0
1748711416,Device: id=0,RX,0.82408445639264,9862.6427741072,9994.49628713,48079817,71927406232
1748711416,Device: id=0,TX,0,0,0,0,0
1748711417,Device: id=0,RX,0.82455065863257,9868.2222825146,10000.150387896,48908869,73167668024
1748711417,Device: id=0,TX,0,0,0,0,0
1748711418,Device: id=0,RX,0.82455059931604,9868.2215726144,10000.149668505,49738314,74408517744
1748711418,Device: id=0,TX,0,0,0,0,0
1748711419,Device: id=0,RX,0.82455031468228,9868.2181661175,10000.146216467,50567197,75648526712
1748711419,Device: id=0,TX,0,0,0,0,0
1748711420,Device: id=0,RX,0.82454992050579,9868.2134486133,10000.141435894,51396080,76888535680
1748711420,Device: id=0,TX,0,0,0,0,0
1748711421,Device: id=0,RX,0.82455113261306,9868.227955113,10000.156136331,52224957,78128535672
1748711421,Device: id=0,TX,0,0,0,0,0
1748711422,Device: id=0,RX,0.82454997372671,9868.2140855613,10000.142081358,53054191,79369069736
1748711422,Device: id=0,TX,0,0,0,0,0
1748711423,Device: id=0,RX,0.82455295307903,9868.2616473981,10000.190119891,53883111,80609135552
1748711423,Device: id=0,TX,0,0,0,0,0
1748711424,Device: id=0,RX,0.82454908069528,9868.2509922966,10000.178845208,54712467,81849858112
1748711424,Device: id=0,TX,0,0,0,0,0
1748711425,Device: id=0,RX,0.82455032046501,9868.1706134436,10000.098664718,55541348,83089858104
1748711425,Device: id=0,TX,0,0,0,0,0
1748711426,Device: id=0,RX,0.82356118363984,9856.3683390847,9988.1381284671,56369148,84328245408
1748711426,Device: id=0,TX,0,0,0,0,0
1748711427,Device: id=0,RX,0.82455153484593,9868.2327690361,10000.161014611,57197990,85568193040
1748711427,Device: id=0,TX,0,0,0,0,0
1748711428,Device: id=0,RX,0.82454999229436,9868.2143077789,10000.142306546,58026910,86808257360
1748711428,Device: id=0,TX,0,0,0,0,0
1748711429,Device: id=0,RX,0.82447249540608,9867.2866520222,9999.2022512871,58665664,87763834840
1748711429,Device: id=0,TX,0,0,0,0,0
