,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
35,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1280984.5650022
36,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1276138.2022157
37,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279936.513091
38,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279619.3545345
39,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1277887.2544566
40,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1276793.0631078
41,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1282307.8640251
42,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1277608.7524576
43,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1264203.9611041
44,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279170.5323507
45,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279245.8801103
46,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279653.421107
47,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1277701.3777309002
48,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1281311.3593193
49,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1281340.3361257
50,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1276233.8880683
51,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279380.7358044
52,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279764.0474842999
53,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1277582.9238217
54,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1278679.2889741
55,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279543.9614882001
56,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279024.2069192
57,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1280529.199233
58,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1281613.0082485
59,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1282424.8401582
60,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1277882.0064106
61,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279060.5528394
62,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1281149.2306950002
63,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1276989.0515466998
64,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1281276.4663583
65,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1277424.1873109
66,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1278436.9676096
67,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1282661.0232058
68,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279109.497533
69,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1279221.5026747999
