,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,934385.321101
1,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,931440.520446
2,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,938478.32412
3,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,908883.136697
4,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,920419.58042
5,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,915497.494631
6,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,922374.706159
7,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,906925.183118
8,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,916429.541596
9,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,916070.325901
10,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,912915.471113
11,3,1,rx,vpp,64,nat,ukebpfjit_nompk,0,912476.844784
