,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,empty,linux,0,910249.75025
1,3,1,rx,vpp,256,empty,linux,0,930533.932136
2,3,1,rx,vpp,256,empty,linux,0,931261.477046
3,3,1,rx,vpp,256,empty,linux,0,887038.961039
4,3,1,rx,vpp,256,empty,linux,0,920506.0
5,3,1,rx,vpp,256,empty,linux,0,931749.0
6,3,1,rx,vpp,256,empty,linux,0,926291.708292
7,3,1,rx,vpp,256,empty,linux,0,908440.0
8,3,1,rx,vpp,256,empty,linux,0,925920.0
9,3,1,rx,vpp,256,empty,linux,0,922685.0
10,3,1,rx,vpp,256,empty,linux,0,907146.0
11,3,1,rx,vpp,256,empty,linux,0,923431.137725
12,3,1,rx,vpp,256,empty,linux,0,929484.0
13,3,1,rx,vpp,256,empty,linux,0,892462.0
14,3,1,rx,vpp,256,empty,linux,0,918447.105788
15,3,1,rx,vpp,256,empty,linux,0,926570.0
16,3,1,rx,vpp,256,empty,linux,0,875480.03992
17,3,1,rx,vpp,256,empty,linux,0,925275.0
18,3,1,rx,vpp,256,empty,linux,0,924111.0
19,3,1,rx,vpp,256,empty,linux,0,880081.0
20,3,1,rx,vpp,256,empty,linux,0,920886.886887
21,3,1,rx,vpp,256,empty,linux,0,924886.0
22,3,1,rx,vpp,256,empty,linux,0,915619.0
23,3,1,rx,vpp,256,empty,linux,0,838338.661339
24,3,1,rx,vpp,256,empty,linux,0,920516.0
25,3,1,rx,vpp,256,empty,linux,0,917636.0
26,3,1,rx,vpp,256,empty,linux,0,926182.0
27,3,1,rx,vpp,256,empty,linux,0,918154.0
28,3,1,rx,vpp,256,empty,linux,0,921262.0
29,3,1,rx,vpp,256,empty,linux,0,926443.0
30,3,1,rx,vpp,256,empty,linux,0,926053.0
31,3,1,rx,vpp,256,empty,linux,0,927306.387226
32,3,1,rx,vpp,256,empty,linux,0,926855.144855
33,3,1,rx,vpp,256,empty,linux,0,921916.083916
34,3,1,rx,vpp,256,empty,linux,0,925923.0
35,3,1,rx,vpp,256,empty,linux,0,918661.338661
36,3,1,rx,vpp,256,empty,linux,0,926701.0
37,3,1,rx,vpp,256,empty,linux,0,923851.0
38,3,1,rx,vpp,256,empty,linux,0,922557.0
39,3,1,rx,vpp,256,empty,linux,0,917496.503497
40,3,1,rx,vpp,256,empty,linux,0,926292.707293
41,3,1,rx,vpp,256,empty,linux,0,919057.0
42,3,1,rx,vpp,256,empty,linux,0,926388.0
43,3,1,rx,vpp,256,empty,linux,0,917347.0
44,3,1,rx,vpp,256,empty,linux,0,923853.0
45,3,1,rx,vpp,256,empty,linux,0,915157.842158
46,3,1,rx,vpp,256,empty,linux,0,924241.0
47,3,1,rx,vpp,256,empty,linux,0,918143.856144
48,3,1,rx,vpp,256,empty,linux,0,930797.40519
49,3,1,rx,vpp,256,empty,linux,0,918413.0
50,3,1,rx,vpp,256,empty,linux,0,924608.391608
51,3,1,rx,vpp,256,empty,linux,0,924241.0
52,3,1,rx,vpp,256,empty,linux,0,918360.0
53,3,1,rx,vpp,256,empty,linux,0,896065.0
54,3,1,rx,vpp,256,empty,linux,0,907275.0
55,3,1,rx,vpp,256,empty,linux,0,915146.853147
56,3,1,rx,vpp,256,empty,linux,0,924221.778222
57,3,1,rx,vpp,256,empty,linux,0,922038.0
58,3,1,rx,vpp,256,empty,linux,0,920482.0
59,3,1,rx,vpp,256,empty,linux,0,919164.670659
60,3,1,rx,vpp,256,empty,linux,0,923074.0
61,3,1,rx,vpp,256,empty,linux,0,924736.263736
62,3,1,rx,vpp,256,empty,linux,0,921632.0
63,3,1,rx,vpp,256,empty,linux,0,916051.0
64,3,1,rx,vpp,256,empty,linux,0,916729.0
65,3,1,rx,vpp,256,empty,linux,0,922766.0
66,3,1,rx,vpp,256,empty,linux,0,922299.0
67,3,1,rx,vpp,256,empty,linux,0,913610.38961
68,3,1,rx,vpp,256,empty,linux,0,921779.0
