,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,filter,uk,1,824014.104229
1,3,1,tx,vpp,1508,filter,uk,1,824551.95509173
2,3,1,tx,vpp,1508,filter,uk,1,824549.21704905
3,3,1,tx,vpp,1508,filter,uk,1,824564.9334689
4,3,1,tx,vpp,1508,filter,uk,1,824546.80197752
5,3,1,tx,vpp,1508,filter,uk,1,824537.9356294799
6,3,1,tx,vpp,1508,filter,uk,1,824551.76442023
7,3,1,tx,vpp,1508,filter,uk,1,824551.72300642
8,3,1,tx,vpp,1508,filter,uk,1,824562.8999112799
9,3,1,tx,vpp,1508,filter,uk,1,824536.27936067
10,3,1,tx,vpp,1508,filter,uk,1,824166.84008925
11,3,1,tx,vpp,1508,filter,uk,1,824550.41075637
12,3,1,tx,vpp,1508,filter,uk,1,824542.61740402
13,3,1,tx,vpp,1508,filter,uk,1,824550.7991098
14,3,1,tx,vpp,1508,filter,uk,1,824551.1176976
15,3,1,tx,vpp,1508,filter,uk,1,824549.28122965
16,3,1,tx,vpp,1508,filter,uk,1,824551.1593685801
17,3,1,tx,vpp,1508,filter,uk,1,824550.64817309
18,3,1,tx,vpp,1508,filter,uk,1,824550.4585516499
19,3,1,tx,vpp,1508,filter,uk,1,824550.1109891699
20,3,1,tx,vpp,1508,filter,uk,1,824023.81024268
21,3,1,tx,vpp,1508,filter,uk,1,824541.4936332
22,3,1,tx,vpp,1508,filter,uk,1,824546.37571777
23,3,1,tx,vpp,1508,filter,uk,1,824550.24600923
24,3,1,tx,vpp,1508,filter,uk,1,824550.06040649
25,3,1,tx,vpp,1508,filter,uk,1,824550.8486572601
26,3,1,tx,vpp,1508,filter,uk,1,824550.66524788
27,3,1,tx,vpp,1508,filter,uk,1,824550.64572699
28,3,1,tx,vpp,1508,filter,uk,1,824550.29235973
29,3,1,tx,vpp,1508,filter,uk,1,824550.06299031
30,3,1,tx,vpp,1508,filter,uk,1,824550.7471611
31,3,1,tx,vpp,1508,filter,uk,1,823947.47387336
32,3,1,tx,vpp,1508,filter,uk,1,824550.35940238
33,3,1,tx,vpp,1508,filter,uk,1,824553.8117091899
34,3,1,tx,vpp,1508,filter,uk,1,824549.58711193
35,3,1,tx,vpp,1508,filter,uk,1,824548.03926863
36,3,1,tx,vpp,1508,filter,uk,1,824550.42468225
37,3,1,tx,vpp,1508,filter,uk,1,824550.70743562
38,3,1,tx,vpp,1508,filter,uk,1,824551.7314569299
39,3,1,tx,vpp,1508,filter,uk,1,824548.74255728
40,3,1,tx,vpp,1508,filter,uk,1,824550.49691321
41,3,1,tx,vpp,1508,filter,uk,1,823968.15625737
42,3,1,tx,vpp,1508,filter,uk,1,824550.11436406
43,3,1,tx,vpp,1508,filter,uk,1,824550.9844765499
44,3,1,tx,vpp,1508,filter,uk,1,824549.70491891
45,3,1,tx,vpp,1508,filter,uk,1,824550.91495108
46,3,1,tx,vpp,1508,filter,uk,1,824550.39619933
47,3,1,tx,vpp,1508,filter,uk,1,824550.98678756
48,3,1,tx,vpp,1508,filter,uk,1,824549.5884746
49,3,1,tx,vpp,1508,filter,uk,1,824550.57636393
50,3,1,tx,vpp,1508,filter,uk,1,824550.6950253601
51,3,1,tx,vpp,1508,filter,uk,1,823557.55995384
52,3,1,tx,vpp,1508,filter,uk,1,824550.0945824999
53,3,1,tx,vpp,1508,filter,uk,1,824550.94179076
54,3,1,tx,vpp,1508,filter,uk,1,824550.20186452
55,3,1,tx,vpp,1508,filter,uk,1,824550.6338321799
56,3,1,tx,vpp,1508,filter,uk,1,824550.50302481
57,3,1,tx,vpp,1508,filter,uk,1,824550.30712528
58,3,1,tx,vpp,1508,filter,uk,1,824550.5437860499
59,3,1,tx,vpp,1508,filter,uk,1,824550.30535338
60,3,1,tx,vpp,1508,filter,uk,1,824550.7977456
61,3,1,tx,vpp,1508,filter,uk,1,823972.50068224
62,3,1,tx,vpp,1508,filter,uk,1,824550.33405115
63,3,1,tx,vpp,1508,filter,uk,1,824550.24600923
64,3,1,tx,vpp,1508,filter,uk,1,824550.81411493
65,3,1,tx,vpp,1508,filter,uk,1,824555.82297071
66,3,1,tx,vpp,1508,filter,uk,1,824544.98958328
67,3,1,tx,vpp,1508,filter,uk,1,824550.59911847
68,3,1,tx,vpp,1508,filter,uk,1,824549.8516668
69,3,1,tx,vpp,1508,filter,uk,1,824551.95453082
