,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,nat,linux,0,728896.103896
1,3,1,rx,vpp,1508,nat,linux,0,719940.0
2,3,1,rx,vpp,1508,nat,linux,0,752321.0
3,3,1,rx,vpp,1508,nat,linux,0,729105.0
4,3,1,rx,vpp,1508,nat,linux,0,748020.0
5,3,1,rx,vpp,1508,nat,linux,0,748540.0
6,3,1,rx,vpp,1508,nat,linux,0,737272.727273
7,3,1,rx,vpp,1508,nat,linux,0,733915.0
8,3,1,rx,vpp,1508,nat,linux,0,748930.0
9,3,1,rx,vpp,1508,nat,linux,0,749385.0
10,3,1,rx,vpp,1508,nat,linux,0,724100.0
11,3,1,rx,vpp,1508,nat,linux,0,749450.0
12,3,1,rx,vpp,1508,nat,linux,0,750960.0
13,3,1,rx,vpp,1508,nat,linux,0,722242.0
14,3,1,rx,vpp,1508,nat,linux,0,749775.0
15,3,1,rx,vpp,1508,nat,linux,0,750649.350649
16,3,1,rx,vpp,1508,nat,linux,0,716300.0
17,3,1,rx,vpp,1508,nat,linux,0,750100.0
18,3,1,rx,vpp,1508,nat,linux,0,749450.0
19,3,1,rx,vpp,1508,nat,linux,0,710450.0
20,3,1,rx,vpp,1508,nat,linux,0,748475.0
21,3,1,rx,vpp,1508,nat,linux,0,749125.0
22,3,1,rx,vpp,1508,nat,linux,0,730332.0
23,3,1,rx,vpp,1508,nat,linux,0,732891.0
24,3,1,rx,vpp,1508,nat,linux,0,749651.0
25,3,1,rx,vpp,1508,nat,linux,0,748800.0
26,3,1,rx,vpp,1508,nat,linux,0,744510.0
27,3,1,rx,vpp,1508,nat,linux,0,747240.0
28,3,1,rx,vpp,1508,nat,linux,0,747240.0
29,3,1,rx,vpp,1508,nat,linux,0,748020.0
30,3,1,rx,vpp,1508,nat,linux,0,747240.0
31,3,1,rx,vpp,1508,nat,linux,0,748410.0
32,3,1,rx,vpp,1508,nat,linux,0,749169.0
33,3,1,rx,vpp,1508,nat,linux,0,751775.0
34,3,1,rx,vpp,1508,nat,linux,0,749152.0
35,3,1,rx,vpp,1508,nat,linux,0,747565.0
36,3,1,rx,vpp,1508,nat,linux,0,748020.0
37,3,1,rx,vpp,1508,nat,linux,0,748930.0
38,3,1,rx,vpp,1508,nat,linux,0,747272.727273
39,3,1,rx,vpp,1508,nat,linux,0,748475.0
40,3,1,rx,vpp,1508,nat,linux,0,748930.0
41,3,1,rx,vpp,1508,nat,linux,0,749545.454545
42,3,1,rx,vpp,1508,nat,linux,0,751825.0
43,3,1,rx,vpp,1508,nat,linux,0,752778.221778
44,3,1,rx,vpp,1508,nat,linux,0,751011.0
45,3,1,rx,vpp,1508,nat,linux,0,749840.0
46,3,1,rx,vpp,1508,nat,linux,0,748051.948052
47,3,1,rx,vpp,1508,nat,linux,0,748280.0
48,3,1,rx,vpp,1508,nat,linux,0,749840.0
49,3,1,rx,vpp,1508,nat,linux,0,749320.0
50,3,1,rx,vpp,1508,nat,linux,0,749840.0
51,3,1,rx,vpp,1508,nat,linux,0,748800.0
52,3,1,rx,vpp,1508,nat,linux,0,743734.265734
53,3,1,rx,vpp,1508,nat,linux,0,751323.676324
54,3,1,rx,vpp,1508,nat,linux,0,748651.0
55,3,1,rx,vpp,1508,nat,linux,0,748441.558442
56,3,1,rx,vpp,1508,nat,linux,0,749580.0
57,3,1,rx,vpp,1508,nat,linux,0,749970.0
58,3,1,rx,vpp,1508,nat,linux,0,749190.0
59,3,1,rx,vpp,1508,nat,linux,0,746850.0
60,3,1,rx,vpp,1508,nat,linux,0,747240.0
61,3,1,rx,vpp,1508,nat,linux,0,747662.337662
62,3,1,rx,vpp,1508,nat,linux,0,750005.994006
63,3,1,rx,vpp,1508,nat,linux,0,750274.0
64,3,1,rx,vpp,1508,nat,linux,0,749687.0
65,3,1,rx,vpp,1508,nat,linux,0,748540.0
66,3,1,rx,vpp,1508,nat,linux,0,747500.0
67,3,1,rx,vpp,1508,nat,linux,0,746753.246753
