,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1173268.2194289
1,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177406.9687282
2,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177324.3386752
3,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1176305.3621123
4,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1178988.1906027999
5,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177699.541895
6,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1174263.8909315
7,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177619.5804959
8,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1172803.7922999
9,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1172607.1110319002
10,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1174032.0817085
11,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1175629.1069772001
12,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1178624.7541726
13,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1175458.5107358
14,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1176931.5546679
15,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1174117.5590993
16,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177721.3333043
17,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1176353.7897561002
18,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1178530.6556073
19,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1173157.7460267998
20,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1171080.4140049
21,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1170559.3343230002
22,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177226.3150481
23,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1176301.8058821
24,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1174812.6040110001
25,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1175478.1791130998
26,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1175478.8369224002
27,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177526.4953756
28,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1178161.3421595
29,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1170437.0517756
30,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1175628.6000578
31,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1174423.5414323001
32,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1180118.7976342
33,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1178273.1670865002
34,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1174101.9019323
35,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177303.8595230002
36,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177368.7174891
37,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1175457.2109039002
38,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1179303.4466618
