Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748703059,Device: id=0,RX,1.2353647170922,632.50978997436,830.16814470911,22334898,1429433920
1748703059,Device: id=0,TX,0,0,0,0,0
1748703060,Device: id=0,RX,1.2287539550202,629.11897046589,825.71960326911,23570690,1508524224
1748703060,Device: id=0,TX,0,0,0,0,0
1748703061,Device: id=0,RX,1.2347929487504,632.21348040766,829.78035220773,24811901,1587961664
1748703061,Device: id=0,TX,0,0,0,0,0
1748703062,Device: id=0,RX,1.2348426022802,632.23941236746,829.81422873229,26053099,1667398336
1748703062,Device: id=0,TX,0,0,0,0,0
1748703063,Device: id=0,RX,1.2330137965163,631.30306381634,828.58527125895,27293627,1746792128
1748703063,Device: id=0,TX,0,0,0,0,0
1748703064,Device: id=0,RX,1.2340591563411,631.83879739731,829.28826241188,28534105,1826182784
1748703064,Device: id=0,TX,0,0,0,0,0
1748703065,Device: id=0,RX,1.2332385775132,631.41764230853,828.73581471065,29773691,1905516224
1748703065,Device: id=0,TX,0,0,0,0,0
1748703066,Device: id=0,RX,1.2328060394802,631.19822026878,828.44718658561,31012907,1984826240
1748703066,Device: id=0,TX,0,0,0,0,0
1748703067,Device: id=0,RX,1.2355991550204,632.62523923972,830.32110404298,32254869,2064311616
1748703067,Device: id=0,TX,0,0,0,0,0
1748703068,Device: id=0,RX,1.2302568546662,629.89150958908,826.73260633567,33491457,2143453248
1748703068,Device: id=0,TX,0,0,0,0,0
1748703069,Device: id=0,RX,1.238148300818,633.93193001883,832.03565814972,34736628,2223144192
1748703069,Device: id=0,TX,0,0,0,0,0
1748703070,Device: id=0,RX,1.2331285983346,631.36184234734,828.66241808088,35976170,2302474880
1748703070,Device: id=0,TX,0,0,0,0,0
1748703071,Device: id=0,RX,1.2339611061877,631.78808636809,829.22186335811,37217651,2381929664
1748703071,Device: id=0,TX,0,0,0,0,0
1748703072,Device: id=0,RX,1.234418496689,632.02227030475,829.52922977499,38458489,2461343296
1748703072,Device: id=0,TX,0,0,0,0,0
1748703073,Device: id=0,RX,1.23571123859,632.68415415806,830.39795233245,39700561,2540835904
1748703073,Device: id=0,TX,0,0,0,0,0
1748703074,Device: id=0,RX,1.2305016986088,630.01686968768,826.89714146508,40937459,2619997376
1748703074,Device: id=0,TX,0,0,0,0,0
1748703075,Device: id=0,RX,1.234397224952,632.01137917543,829.51493516776,42178280,2699409920
1748703075,Device: id=0,TX,0,0,0,0,0
1748703076,Device: id=0,RX,1.2343818967292,632.00404047781,829.50514395447,43419078,2778821056
1748703076,Device: id=0,TX,0,0,0,0,0
1748703077,Device: id=0,RX,1.2353435818805,632.49540457088,830.15037767175,44660844,2858294016
1748703077,Device: id=0,TX,0,0,0,0,0
1748703078,Device: id=0,RX,1.2303257709048,629.92679470327,826.77891804805,45897825,2937460800
1748703078,Device: id=0,TX,0,0,0,0,0
1748703079,Device: id=0,RX,1.2319935607288,630.78121246919,827.9001821858,47136165,3016714624
1748703079,Device: id=0,TX,0,0,0,0,0
1748703080,Device: id=0,RX,1.2354329550949,632.54269176564,830.21196458082,48377956,3096189376
1748703080,Device: id=0,TX,0,0,0,0,0
1748703081,Device: id=0,RX,1.2273151543614,628.38434097052,824.75476566835,49612429,3175195520
1748703081,Device: id=0,TX,0,0,0,0,0
1748703082,Device: id=0,RX,1.2300917273563,629.80645502775,826.62113140475,50848851,3254326464
1748703082,Device: id=0,TX,0,0,0,0,0
1748703083,Device: id=0,RX,1.2345729696233,632.10136044711,829.63303558683,52089777,3333745728
1748703083,Device: id=0,TX,0,0,0,0,0
1748703084,Device: id=0,RX,1.2336125936562,631.60964795195,828.98766293693,53329741,3413103424
1748703084,Device: id=0,TX,0,0,0,0,0
1748703085,Device: id=0,RX,1.2302818506489,629.90430753224,826.74940363607,54566355,3492246720
1748703085,Device: id=0,TX,0,0,0,0,0
1748703086,Device: id=0,RX,1.2344413354169,632.03396373347,829.54457740018,55808255,3571728320
1748703086,Device: id=0,TX,0,0,0,0,0
1748703087,Device: id=0,RX,1.2297767991423,629.64775856742,826.41204643019,57044426,3650843520
1748703087,Device: id=0,TX,0,0,0,0,0
1748703088,Device: id=0,RX,1.2383083599998,634.01184291514,832.14118051512,58289174,3730507136
1748703088,Device: id=0,TX,0,0,0,0,0
1748703089,Device: id=0,RX,1.2340808585412,631.8493995731,829.3023369397,59529608,3809894912
1748703089,Device: id=0,TX,0,0,0,0,0
1748703090,Device: id=0,RX,1.2350818794803,632.3619222939,829.97502301075,60771109,3889350976
1748703090,Device: id=0,TX,0,0,0,0,0
1748703091,Device: id=0,RX,1.2354534347008,632.55215856681,830.22470811894,62012924,3968827136
1748703091,Device: id=0,TX,0,0,0,0,0
1748703092,Device: id=0,RX,1.2342702608862,631.94637357375,829.42961531555,63253610,4048231040
1748703092,Device: id=0,TX,0,0,0,0,0
1748703093,Device: id=0,RX,1.2330184075808,631.30542468138,828.58836989432,64493043,4127554752
1748703093,Device: id=0,TX,0,0,0,0,0
1748703094,Device: id=0,RX,1.2396303345715,634.6912402788,833.03209381023,65740033,4207362176
1748703094,Device: id=0,TX,0,0,0,0,0
1748703095,Device: id=0,RX,1.2358492565197,632.75481933807,830.49070038122,66982244,4286863680
1748703095,Device: id=0,TX,0,0,0,0,0
1748703096,Device: id=0,RX,1.2364732462011,633.07379267615,830.90951206832,68225080,4366405120
1748703096,Device: id=0,TX,0,0,0,0,0
1748703097,Device: id=0,RX,1.2329214460672,631.25578038643,828.52321175719,69464414,4445722496
1748703097,Device: id=0,TX,0,0,0,0,0
1748703098,Device: id=0,RX,1.2349577091441,632.2983470818,829.89158054487,70705727,4525166528
1748703098,Device: id=0,TX,0,0,0,0,0
1748703099,Device: id=0,RX,1.2348530471033,632.24476011687,829.82124765339,71946936,4604603904
1748703099,Device: id=0,TX,0,0,0,0,0
1748703100,Device: id=0,RX,1.234505654678,632.06689519514,829.58779994362,73188706,4684077184
1748703100,Device: id=0,TX,0,0,0,0,0
1748703101,Device: id=0,RX,1.2287431039218,629.11697858474,825.71587521223,74423777,4763121792
1748703101,Device: id=0,TX,0,0,0,0,0
1748703102,Device: id=0,RX,1.2328602423375,631.22393472416,828.48157349816,75663045,4842434880
1748703102,Device: id=0,TX,0,0,0,0,0
1748703103,Device: id=0,RX,1.237760293139,633.73377943841,831.77542634065,76907242,4922063552
1748703103,Device: id=0,TX,0,0,0,0,0
1748703104,Device: id=0,RX,1.2352261312153,632.43526982993,830.07145082438,78148889,5001528896
1748703104,Device: id=0,TX,0,0,0,0,0
1748703105,Device: id=0,RX,1.2337791432471,631.6954307197,829.10009363925,79389021,5080897408
1748703105,Device: id=0,TX,0,0,0,0,0
1748703106,Device: id=0,RX,1.2356950899033,632.67537683911,830.38659122363,80631532,5160418048
1748703106,Device: id=0,TX,0,0,0,0,0
1748703107,Device: id=0,RX,1.2341406083769,631.87999148898,829.34248882929,81872025,5239809600
1748703107,Device: id=0,TX,0,0,0,0,0
1748703108,Device: id=0,RX,1.2345694252822,632.09954574451,829.63065378967,83113012,5319232768
1748703108,Device: id=0,TX,0,0,0,0,0
1748703109,Device: id=0,RX,1.2327648024379,631.1755788482,828.41794723826,84352449,5398556736
1748703109,Device: id=0,TX,0,0,0,0,0
1748703110,Device: id=0,RX,1.2315594387494,630.55894199169,827.60845219159,85590411,5477786368
1748703110,Device: id=0,TX,0,0,0,0,0
1748703111,Device: id=0,RX,1.2338541383851,631.73280960888,829.14947175049,86830942,5557180288
1748703111,Device: id=0,TX,0,0,0,0,0
1748703112,Device: id=0,RX,1.2338845731187,631.74889407957,829.17042577857,87802276,5619345728
1748703112,Device: id=0,TX,0,0,0,0,0
