,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,nat,linux,2,627889.110889
1,3,1,rx,vpp,64,nat,linux,2,631800.0
2,3,1,rx,vpp,64,nat,linux,2,635310.0
3,3,1,rx,vpp,64,nat,linux,2,642915.0
4,3,1,rx,vpp,64,nat,linux,2,637065.0
5,3,1,rx,vpp,64,nat,linux,2,639405.0
6,3,1,rx,vpp,64,nat,linux,2,637662.337662
7,3,1,rx,vpp,64,nat,linux,2,638170.0
8,3,1,rx,vpp,64,nat,linux,2,635389.61039
9,3,1,rx,vpp,64,nat,linux,2,647189.0
10,3,1,rx,vpp,64,nat,linux,2,627043.956044
11,3,1,rx,vpp,64,nat,linux,2,631168.831169
12,3,1,rx,vpp,64,nat,linux,2,637975.0
13,3,1,rx,vpp,64,nat,linux,2,641883.116883
14,3,1,rx,vpp,64,nat,linux,2,643825.0
15,3,1,rx,vpp,64,nat,linux,2,641875.0
16,3,1,rx,vpp,64,nat,linux,2,641875.0
17,3,1,rx,vpp,64,nat,linux,2,638950.0
18,3,1,rx,vpp,64,nat,linux,2,630825.0
19,3,1,rx,vpp,64,nat,linux,2,642519.480519
20,3,1,rx,vpp,64,nat,linux,2,616951.048951
21,3,1,rx,vpp,64,nat,linux,2,631558.441558
22,3,1,rx,vpp,64,nat,linux,2,633880.0
23,3,1,rx,vpp,64,nat,linux,2,648440.0
24,3,1,rx,vpp,64,nat,linux,2,646360.0
25,3,1,rx,vpp,64,nat,linux,2,646233.766234
26,3,1,rx,vpp,64,nat,linux,2,651300.0
27,3,1,rx,vpp,64,nat,linux,2,651560.0
28,3,1,rx,vpp,64,nat,linux,2,646100.0
29,3,1,rx,vpp,64,nat,linux,2,654325.0
30,3,1,rx,vpp,64,nat,linux,2,651191.0
31,3,1,rx,vpp,64,nat,linux,2,649715.0
32,3,1,rx,vpp,64,nat,linux,2,648571.428571
33,3,1,rx,vpp,64,nat,linux,2,649090.0
34,3,1,rx,vpp,64,nat,linux,2,651690.0
35,3,1,rx,vpp,64,nat,linux,2,651560.0
36,3,1,rx,vpp,64,nat,linux,2,634920.0
37,3,1,rx,vpp,64,nat,linux,2,647920.0
38,3,1,rx,vpp,64,nat,linux,2,645454.545455
39,3,1,rx,vpp,64,nat,linux,2,639675.324675
40,3,1,rx,vpp,64,nat,linux,2,619232.0
41,3,1,rx,vpp,64,nat,linux,2,649410.0
42,3,1,rx,vpp,64,nat,linux,2,648960.0
43,3,1,rx,vpp,64,nat,linux,2,645320.0
44,3,1,rx,vpp,64,nat,linux,2,647660.0
45,3,1,rx,vpp,64,nat,linux,2,649740.0
46,3,1,rx,vpp,64,nat,linux,2,647075.0
47,3,1,rx,vpp,64,nat,linux,2,642857.142857
48,3,1,rx,vpp,64,nat,linux,2,641233.766234
49,3,1,rx,vpp,64,nat,linux,2,623453.546454
50,3,1,rx,vpp,64,nat,linux,2,648872.127872
51,3,1,rx,vpp,64,nat,linux,2,624845.154845
52,3,1,rx,vpp,64,nat,linux,2,631150.0
53,3,1,rx,vpp,64,nat,linux,2,625300.0
54,3,1,rx,vpp,64,nat,linux,2,631475.0
55,3,1,rx,vpp,64,nat,linux,2,632450.0
56,3,1,rx,vpp,64,nat,linux,2,634725.0
57,3,1,rx,vpp,64,nat,linux,2,639275.0
58,3,1,rx,vpp,64,nat,linux,2,625779.220779
59,3,1,rx,vpp,64,nat,linux,2,630807.0
60,3,1,rx,vpp,64,nat,linux,2,613753.0
61,3,1,rx,vpp,64,nat,linux,2,637981.018981
62,3,1,rx,vpp,64,nat,linux,2,642597.402597
63,3,1,rx,vpp,64,nat,linux,2,632987.012987
64,3,1,rx,vpp,64,nat,linux,2,631688.311688
65,3,1,rx,vpp,64,nat,linux,2,632320.0
66,3,1,rx,vpp,64,nat,linux,2,633360.0
67,3,1,rx,vpp,64,nat,linux,2,635960.0
