,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,mirror,linux,2,301881.118881
1,3,1,rx,vpp,1508,mirror,linux,2,299653.692615
2,3,1,rx,vpp,1508,mirror,linux,2,298944.055944
3,3,1,rx,vpp,1508,mirror,linux,2,301232.0
4,3,1,rx,vpp,1508,mirror,linux,2,301587.412587
5,3,1,rx,vpp,1508,mirror,linux,2,300773.0
6,3,1,rx,vpp,1508,mirror,linux,2,300211.0
7,3,1,rx,vpp,1508,mirror,linux,2,298301.0
8,3,1,rx,vpp,1508,mirror,linux,2,300525.0
9,3,1,rx,vpp,1508,mirror,linux,2,299260.0
10,3,1,rx,vpp,1508,mirror,linux,2,298716.0
11,3,1,rx,vpp,1508,mirror,linux,2,299417.582418
12,3,1,rx,vpp,1508,mirror,linux,2,298476.523477
13,3,1,rx,vpp,1508,mirror,linux,2,301446.0
14,3,1,rx,vpp,1508,mirror,linux,2,299811.0
15,3,1,rx,vpp,1508,mirror,linux,2,300265.0
16,3,1,rx,vpp,1508,mirror,linux,2,299444.0
17,3,1,rx,vpp,1508,mirror,linux,2,302299.7003
18,3,1,rx,vpp,1508,mirror,linux,2,301498.0
19,3,1,rx,vpp,1508,mirror,linux,2,298186.0
20,3,1,rx,vpp,1508,mirror,linux,2,295120.879121
21,3,1,rx,vpp,1508,mirror,linux,2,295244.0
22,3,1,rx,vpp,1508,mirror,linux,2,297759.0
23,3,1,rx,vpp,1508,mirror,linux,2,299315.0
24,3,1,rx,vpp,1508,mirror,linux,2,299053.0
25,3,1,rx,vpp,1508,mirror,linux,2,298854.0
26,3,1,rx,vpp,1508,mirror,linux,2,299433.0
27,3,1,rx,vpp,1508,mirror,linux,2,298313.686314
28,3,1,rx,vpp,1508,mirror,linux,2,298202.797203
29,3,1,rx,vpp,1508,mirror,linux,2,297177.0
30,3,1,rx,vpp,1508,mirror,linux,2,297891.0
31,3,1,rx,vpp,1508,mirror,linux,2,298862.0
32,3,1,rx,vpp,1508,mirror,linux,2,298695.304695
33,3,1,rx,vpp,1508,mirror,linux,2,298288.0
34,3,1,rx,vpp,1508,mirror,linux,2,298584.415584
35,3,1,rx,vpp,1508,mirror,linux,2,296061.938062
36,3,1,rx,vpp,1508,mirror,linux,2,297804.0
37,3,1,rx,vpp,1508,mirror,linux,2,298396.0
38,3,1,rx,vpp,1508,mirror,linux,2,299644.355644
39,3,1,rx,vpp,1508,mirror,linux,2,299322.0
40,3,1,rx,vpp,1508,mirror,linux,2,299961.0
41,3,1,rx,vpp,1508,mirror,linux,2,296872.0
42,3,1,rx,vpp,1508,mirror,linux,2,297870.12987
43,3,1,rx,vpp,1508,mirror,linux,2,299805.0
44,3,1,rx,vpp,1508,mirror,linux,2,301796.0
45,3,1,rx,vpp,1508,mirror,linux,2,297524.475524
46,3,1,rx,vpp,1508,mirror,linux,2,300686.0
47,3,1,rx,vpp,1508,mirror,linux,2,296753.246753
48,3,1,rx,vpp,1508,mirror,linux,2,297161.0
49,3,1,rx,vpp,1508,mirror,linux,2,297375.0
50,3,1,rx,vpp,1508,mirror,linux,2,297608.0
51,3,1,rx,vpp,1508,mirror,linux,2,298488.0
52,3,1,rx,vpp,1508,mirror,linux,2,299247.0
53,3,1,rx,vpp,1508,mirror,linux,2,300059.0
54,3,1,rx,vpp,1508,mirror,linux,2,297864.135864
55,3,1,rx,vpp,1508,mirror,linux,2,299239.0
56,3,1,rx,vpp,1508,mirror,linux,2,298173.0
57,3,1,rx,vpp,1508,mirror,linux,2,294852.147852
58,3,1,rx,vpp,1508,mirror,linux,2,297222.0
59,3,1,rx,vpp,1508,mirror,linux,2,299485.0
60,3,1,rx,vpp,1508,mirror,linux,2,299301.698302
61,3,1,rx,vpp,1508,mirror,linux,2,299909.0
62,3,1,rx,vpp,1508,mirror,linux,2,298710.28971
63,3,1,rx,vpp,1508,mirror,linux,2,299238.761239
64,3,1,rx,vpp,1508,mirror,linux,2,299957.0
65,3,1,rx,vpp,1508,mirror,linux,2,299499.0
66,3,1,rx,vpp,1508,mirror,linux,2,300500.0
67,3,1,rx,vpp,1508,mirror,linux,2,300196.803197
