,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,filter,uk,0,824553.18200136
1,3,1,tx,vpp,1508,filter,uk,0,824552.2270386501
2,3,1,tx,vpp,1508,filter,uk,0,824552.12054616
3,3,1,tx,vpp,1508,filter,uk,0,824178.06937516
4,3,1,tx,vpp,1508,filter,uk,0,824552.86744751
5,3,1,tx,vpp,1508,filter,uk,0,824547.2534116099
6,3,1,tx,vpp,1508,filter,uk,0,824553.23164893
7,3,1,tx,vpp,1508,filter,uk,0,824554.3589224201
8,3,1,tx,vpp,1508,filter,uk,0,824550.39940098
9,3,1,tx,vpp,1508,filter,uk,0,824552.93369043
10,3,1,tx,vpp,1508,filter,uk,0,824552.3130712
11,3,1,tx,vpp,1508,filter,uk,0,824553.599501
12,3,1,tx,vpp,1508,filter,uk,0,824551.67717166
13,3,1,tx,vpp,1508,filter,uk,0,824064.77007952
14,3,1,tx,vpp,1508,filter,uk,0,824553.08780013
15,3,1,tx,vpp,1508,filter,uk,0,824553.02373587
16,3,1,tx,vpp,1508,filter,uk,0,824552.2512961801
17,3,1,tx,vpp,1508,filter,uk,0,824561.53357159
18,3,1,tx,vpp,1508,filter,uk,0,824543.00290009
19,3,1,tx,vpp,1508,filter,uk,0,824552.66730689
20,3,1,tx,vpp,1508,filter,uk,0,824552.8387663
21,3,1,tx,vpp,1508,filter,uk,0,824552.2811487999
22,3,1,tx,vpp,1508,filter,uk,0,824552.71781691
23,3,1,tx,vpp,1508,filter,uk,0,824073.62340696
24,3,1,tx,vpp,1508,filter,uk,0,824552.8769459301
25,3,1,tx,vpp,1508,filter,uk,0,824552.3164822999
26,3,1,tx,vpp,1508,filter,uk,0,824552.61391401
27,3,1,tx,vpp,1508,filter,uk,0,824560.54242673
28,3,1,tx,vpp,1508,filter,uk,0,824544.69127077
29,3,1,tx,vpp,1508,filter,uk,0,824552.67006985
30,3,1,tx,vpp,1508,filter,uk,0,824552.6960490401
31,3,1,tx,vpp,1508,filter,uk,0,824552.1073503001
32,3,1,tx,vpp,1508,filter,uk,0,824552.60099614
33,3,1,tx,vpp,1508,filter,uk,0,824152.45473327
34,3,1,tx,vpp,1508,filter,uk,0,824553.64819995
35,3,1,tx,vpp,1508,filter,uk,0,824551.61936058
36,3,1,tx,vpp,1508,filter,uk,0,824552.6709568601
37,3,1,tx,vpp,1508,filter,uk,0,824552.3419330099
38,3,1,tx,vpp,1508,filter,uk,0,824553.5924469
39,3,1,tx,vpp,1508,filter,uk,0,824551.58318386
40,3,1,tx,vpp,1508,filter,uk,0,824552.0363366
41,3,1,tx,vpp,1508,filter,uk,0,824553.0715909301
42,3,1,tx,vpp,1508,filter,uk,0,824552.68077003
43,3,1,tx,vpp,1508,filter,uk,0,824070.2020949699
44,3,1,tx,vpp,1508,filter,uk,0,824552.58639025
45,3,1,tx,vpp,1508,filter,uk,0,824551.93111538
46,3,1,tx,vpp,1508,filter,uk,0,824553.0864727199
47,3,1,tx,vpp,1508,filter,uk,0,824552.42307454
48,3,1,tx,vpp,1508,filter,uk,0,824553.09837348
49,3,1,tx,vpp,1508,filter,uk,0,824551.82689856
50,3,1,tx,vpp,1508,filter,uk,0,824552.84578336
51,3,1,tx,vpp,1508,filter,uk,0,824555.50434059
52,3,1,tx,vpp,1508,filter,uk,0,824549.2761491
53,3,1,tx,vpp,1508,filter,uk,0,824552.6281017001
54,3,1,tx,vpp,1508,filter,uk,0,824166.9431123299
55,3,1,tx,vpp,1508,filter,uk,0,824552.73507353
56,3,1,tx,vpp,1508,filter,uk,0,824552.07507307
57,3,1,tx,vpp,1508,filter,uk,0,824552.9174336
58,3,1,tx,vpp,1508,filter,uk,0,824552.37997078
59,3,1,tx,vpp,1508,filter,uk,0,824552.5962509001
60,3,1,tx,vpp,1508,filter,uk,0,824552.65702048
61,3,1,tx,vpp,1508,filter,uk,0,824552.3520917901
62,3,1,tx,vpp,1508,filter,uk,0,824552.39762315
63,3,1,tx,vpp,1508,filter,uk,0,824553.2369263399
64,3,1,tx,vpp,1508,filter,uk,0,824061.51671537
65,3,1,tx,vpp,1508,filter,uk,0,824557.96426029
66,3,1,tx,vpp,1508,filter,uk,0,824547.3736522499
67,3,1,tx,vpp,1508,filter,uk,0,824552.47638673
68,3,1,tx,vpp,1508,filter,uk,0,824552.66653458
69,3,1,tx,vpp,1508,filter,uk,0,824552.2780738999
