,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,ids,linux,2,127824.875622
1,3,1,rx,vpp,1024,ids,linux,2,127818.181818
2,3,1,rx,vpp,1024,ids,linux,2,127300.699301
3,3,1,rx,vpp,1024,ids,linux,2,127952.191235
4,3,1,rx,vpp,1024,ids,linux,2,128210.159363
5,3,1,rx,vpp,1024,ids,linux,2,127687.0
6,3,1,rx,vpp,1024,ids,linux,2,127690.618762
7,3,1,rx,vpp,1024,ids,linux,2,127173.652695
8,3,1,rx,vpp,1024,ids,linux,2,127946.0
9,3,1,rx,vpp,1024,ids,linux,2,127817.0
10,3,1,rx,vpp,1024,ids,linux,2,127688.311688
11,3,1,rx,vpp,1024,ids,linux,2,127040.0
12,3,1,rx,vpp,1024,ids,linux,2,127557.0
13,3,1,rx,vpp,1024,ids,linux,2,127430.569431
14,3,1,rx,vpp,1024,ids,linux,2,128334.0
15,3,1,rx,vpp,1024,ids,linux,2,127558.0
16,3,1,rx,vpp,1024,ids,linux,2,127687.0
17,3,1,rx,vpp,1024,ids,linux,2,127688.311688
18,3,1,rx,vpp,1024,ids,linux,2,127948.051948
19,3,1,rx,vpp,1024,ids,linux,2,127559.440559
20,3,1,rx,vpp,1024,ids,linux,2,127947.052947
21,3,1,rx,vpp,1024,ids,linux,2,126392.0
22,3,1,rx,vpp,1024,ids,linux,2,127299.0
23,3,1,rx,vpp,1024,ids,linux,2,127946.0
24,3,1,rx,vpp,1024,ids,linux,2,128334.0
25,3,1,rx,vpp,1024,ids,linux,2,127689.310689
26,3,1,rx,vpp,1024,ids,linux,2,127687.0
27,3,1,rx,vpp,1024,ids,linux,2,128075.0
28,3,1,rx,vpp,1024,ids,linux,2,127817.0
29,3,1,rx,vpp,1024,ids,linux,2,127687.0
30,3,1,rx,vpp,1024,ids,linux,2,127816.0
31,3,1,rx,vpp,1024,ids,linux,2,127817.0
32,3,1,rx,vpp,1024,ids,linux,2,127687.0
33,3,1,rx,vpp,1024,ids,linux,2,127687.0
34,3,1,rx,vpp,1024,ids,linux,2,127557.0
35,3,1,rx,vpp,1024,ids,linux,2,128640.35964
36,3,1,rx,vpp,1024,ids,linux,2,127817.0
37,3,1,rx,vpp,1024,ids,linux,2,128075.0
38,3,1,rx,vpp,1024,ids,linux,2,127300.699301
39,3,1,rx,vpp,1024,ids,linux,2,127559.440559
40,3,1,rx,vpp,1024,ids,linux,2,128076.0
41,3,1,rx,vpp,1024,ids,linux,2,127947.052947
42,3,1,rx,vpp,1024,ids,linux,2,127818.181818
43,3,1,rx,vpp,1024,ids,linux,2,127948.051948
44,3,1,rx,vpp,1024,ids,linux,2,127559.440559
45,3,1,rx,vpp,1024,ids,linux,2,128723.0
46,3,1,rx,vpp,1024,ids,linux,2,127688.311688
47,3,1,rx,vpp,1024,ids,linux,2,127687.0
48,3,1,rx,vpp,1024,ids,linux,2,127428.0
49,3,1,rx,vpp,1024,ids,linux,2,127817.0
50,3,1,rx,vpp,1024,ids,linux,2,128205.0
51,3,1,rx,vpp,1024,ids,linux,2,127043.912176
52,3,1,rx,vpp,1024,ids,linux,2,127558.0
53,3,1,rx,vpp,1024,ids,linux,2,127688.311688
54,3,1,rx,vpp,1024,ids,linux,2,127946.0
55,3,1,rx,vpp,1024,ids,linux,2,128335.664336
56,3,1,rx,vpp,1024,ids,linux,2,127946.0
57,3,1,rx,vpp,1024,ids,linux,2,127946.0
58,3,1,rx,vpp,1024,ids,linux,2,127689.310689
59,3,1,rx,vpp,1024,ids,linux,2,128205.0
60,3,1,rx,vpp,1024,ids,linux,2,128335.664336
61,3,1,rx,vpp,1024,ids,linux,2,128076.923077
62,3,1,rx,vpp,1024,ids,linux,2,127818.181818
63,3,1,rx,vpp,1024,ids,linux,2,128075.0
64,3,1,rx,vpp,1024,ids,linux,2,127948.051948
65,3,1,rx,vpp,1024,ids,linux,2,128593.0
66,3,1,rx,vpp,1024,ids,linux,2,127559.440559
67,3,1,rx,vpp,1024,ids,linux,2,126913.086913
68,3,1,rx,vpp,1024,ids,linux,2,127818.181818
