,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,linux,1,762310.50133094
1,3,1,tx,vpp,256,filter,linux,1,762259.2637853201
2,3,1,tx,vpp,256,filter,linux,1,761844.97704592
3,3,1,tx,vpp,256,filter,linux,1,750985.5618022099
4,3,1,tx,vpp,256,filter,linux,1,740301.38228823
5,3,1,tx,vpp,256,filter,linux,1,758722.69054058
6,3,1,tx,vpp,256,filter,linux,1,761608.52832871
7,3,1,tx,vpp,256,filter,linux,1,759974.9249744901
8,3,1,tx,vpp,256,filter,linux,1,763608.49304411
9,3,1,tx,vpp,256,filter,linux,1,765814.1443192001
10,3,1,tx,vpp,256,filter,linux,1,761115.84107569
11,3,1,tx,vpp,256,filter,linux,1,740737.33751427
12,3,1,tx,vpp,256,filter,linux,1,756793.6368656601
13,3,1,tx,vpp,256,filter,linux,1,765989.5183436701
14,3,1,tx,vpp,256,filter,linux,1,762380.41537239
15,3,1,tx,vpp,256,filter,linux,1,765383.44398959
16,3,1,tx,vpp,256,filter,linux,1,754667.71573013
17,3,1,tx,vpp,256,filter,linux,1,758886.6595902999
18,3,1,tx,vpp,256,filter,linux,1,756747.67099168
19,3,1,tx,vpp,256,filter,linux,1,763359.9653121
20,3,1,tx,vpp,256,filter,linux,1,757043.87779363
21,3,1,tx,vpp,256,filter,linux,1,752017.05684521
22,3,1,tx,vpp,256,filter,linux,1,761153.10354767
23,3,1,tx,vpp,256,filter,linux,1,760128.99290609
24,3,1,tx,vpp,256,filter,linux,1,754421.64412392
25,3,1,tx,vpp,256,filter,linux,1,760582.77812214
26,3,1,tx,vpp,256,filter,linux,1,765784.05223114
27,3,1,tx,vpp,256,filter,linux,1,750415.24422901
28,3,1,tx,vpp,256,filter,linux,1,755343.99009208
29,3,1,tx,vpp,256,filter,linux,1,765542.8318959
30,3,1,tx,vpp,256,filter,linux,1,756924.39294926
31,3,1,tx,vpp,256,filter,linux,1,761034.41026958
32,3,1,tx,vpp,256,filter,linux,1,763327.86483535
33,3,1,tx,vpp,256,filter,linux,1,763474.73221062
34,3,1,tx,vpp,256,filter,linux,1,758901.60349834
35,3,1,tx,vpp,256,filter,linux,1,763712.56346661
36,3,1,tx,vpp,256,filter,linux,1,764607.48102418
37,3,1,tx,vpp,256,filter,linux,1,756594.11304826
38,3,1,tx,vpp,256,filter,linux,1,755770.93952186
39,3,1,tx,vpp,256,filter,linux,1,760484.65893189
40,3,1,tx,vpp,256,filter,linux,1,759717.66702069
41,3,1,tx,vpp,256,filter,linux,1,762361.39771029
42,3,1,tx,vpp,256,filter,linux,1,759272.9596143401
43,3,1,tx,vpp,256,filter,linux,1,760002.23913179
44,3,1,tx,vpp,256,filter,linux,1,760797.3798364999
45,3,1,tx,vpp,256,filter,linux,1,759419.7318846199
46,3,1,tx,vpp,256,filter,linux,1,763124.1301495299
47,3,1,tx,vpp,256,filter,linux,1,746941.1586274301
48,3,1,tx,vpp,256,filter,linux,1,755721.56152576
49,3,1,tx,vpp,256,filter,linux,1,761234.21551947
50,3,1,tx,vpp,256,filter,linux,1,748398.84695644
51,3,1,tx,vpp,256,filter,linux,1,756460.8098265199
52,3,1,tx,vpp,256,filter,linux,1,761859.3493409001
53,3,1,tx,vpp,256,filter,linux,1,756011.9443386501
54,3,1,tx,vpp,256,filter,linux,1,755044.92243098
55,3,1,tx,vpp,256,filter,linux,1,757889.61123166
56,3,1,tx,vpp,256,filter,linux,1,759854.00725301
57,3,1,tx,vpp,256,filter,linux,1,764035.14450552
58,3,1,tx,vpp,256,filter,linux,1,759564.0521075
59,3,1,tx,vpp,256,filter,linux,1,746581.33157342
60,3,1,tx,vpp,256,filter,linux,1,757858.94423772
61,3,1,tx,vpp,256,filter,linux,1,760331.51228136
62,3,1,tx,vpp,256,filter,linux,1,759118.36053137
63,3,1,tx,vpp,256,filter,linux,1,762765.9248374
64,3,1,tx,vpp,256,filter,linux,1,755121.06495961
65,3,1,tx,vpp,256,filter,linux,1,740478.03110091
66,3,1,tx,vpp,256,filter,linux,1,748540.88787412
67,3,1,tx,vpp,256,filter,linux,1,760109.08031576
68,3,1,tx,vpp,256,filter,linux,1,766007.11234978
69,3,1,tx,vpp,256,filter,linux,1,763710.20287416
