,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610036.96304
1,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611316.0
2,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609644.35564
3,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1606036.96304
4,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611298.0
5,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611280.0
6,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609935.06494
7,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609618.38162
8,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1608002.997
9,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610372.0
10,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611247.0
11,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1608032.96703
12,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610007.99201
13,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1607650.0
14,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609927.07293
15,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609920.07992
16,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609869.13087
17,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609694.30569
18,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609729.0
19,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1608651.34865
20,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609821.17882
21,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611360.0
22,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611359.0
23,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1605704.2957
24,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609736.26374
25,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609563.43656
26,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611264.0
27,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609884.11588
28,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1607879.12088
29,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610279.0
30,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609913.08691
31,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1608528.50877
32,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610285.71429
33,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1606039.96004
34,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609787.21279
35,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611308.0
36,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609829.17083
37,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1607530.46953
38,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609475.0
39,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610370.0
40,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610302.6973
41,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609695.3047
42,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611226.0
43,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1606273.72627
44,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609959.04096
45,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610180.81918
46,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610249.75025
47,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611502.0
48,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1608445.55445
49,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610352.0
50,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611520.0
51,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609621.37862
52,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610210.78921
53,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610152.84715
54,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1606072.92707
55,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611529.0
56,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610198.8012
57,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609888.11189
58,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1608480.51948
59,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609049.95005
60,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610390.60939
61,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611516.0
62,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609870.12987
63,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609696.3037
64,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1607166.0
65,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611825.0
66,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610127.87213
