,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
37,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258610.08820628002
38,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258086.78779585
39,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258820.91664066998
40,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258919.59893861998
41,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,259024.4453769
42,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258408.73146547
43,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258360.60532042
44,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258670.13490734
45,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258684.10488451997
46,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258529.76979427002
47,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258826.90777398
48,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258424.14558595
49,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258501.29631555002
50,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258705.00281547997
51,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258537.30874594
52,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258383.75424252002
53,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258520.14339517997
54,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258991.03855721
55,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258198.99468251
56,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258228.62244122
57,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258235.83391892002
58,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,257862.82931457
59,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258315.61334825997
60,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258244.31654586998
61,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258570.13443817
62,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258750.47723613997
63,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258787.68513012002
64,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258627.92604932
65,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258536.42893716999
66,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258706.54951407
67,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258465.83231756996
68,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258028.08929274
69,3,1,tx,vpp,1024,ids,ukebpfjit_nompk,0,258251.56495877
