,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,uk,0,1292554.9597056
1,3,1,tx,vpp,256,filter,uk,0,1292381.4083234998
2,3,1,tx,vpp,256,filter,uk,0,1294149.0706725002
3,3,1,tx,vpp,256,filter,uk,0,1288390.9756264999
4,3,1,tx,vpp,256,filter,uk,0,1294354.3179171998
5,3,1,tx,vpp,256,filter,uk,0,1292768.1826821999
6,3,1,tx,vpp,256,filter,uk,0,1292379.5302012
7,3,1,tx,vpp,256,filter,uk,0,1294103.9322413
8,3,1,tx,vpp,256,filter,uk,0,1295833.8709932
9,3,1,tx,vpp,256,filter,uk,0,1291046.4308517
10,3,1,tx,vpp,256,filter,uk,0,1294215.0183148
11,3,1,tx,vpp,256,filter,uk,0,1294266.921675
12,3,1,tx,vpp,256,filter,uk,0,1297087.7950768
13,3,1,tx,vpp,256,filter,uk,0,1285603.9369579998
14,3,1,tx,vpp,256,filter,uk,0,1290853.3031836
15,3,1,tx,vpp,256,filter,uk,0,1296468.8238292
16,3,1,tx,vpp,256,filter,uk,0,1295699.9021864
17,3,1,tx,vpp,256,filter,uk,0,1293095.9805528
18,3,1,tx,vpp,256,filter,uk,0,1295841.9675996
19,3,1,tx,vpp,256,filter,uk,0,1293365.94958
20,3,1,tx,vpp,256,filter,uk,0,1294277.9387386001
21,3,1,tx,vpp,256,filter,uk,0,1295173.0165037
22,3,1,tx,vpp,256,filter,uk,0,1290399.4755523
23,3,1,tx,vpp,256,filter,uk,0,1290598.4999478
24,3,1,tx,vpp,256,filter,uk,0,1291123.3007468
25,3,1,tx,vpp,256,filter,uk,0,1291750.5069694999
26,3,1,tx,vpp,256,filter,uk,0,1295343.9532791001
27,3,1,tx,vpp,256,filter,uk,0,1294244.915726
28,3,1,tx,vpp,256,filter,uk,0,1296636.3590989
29,3,1,tx,vpp,256,filter,uk,0,1294600.3487533
30,3,1,tx,vpp,256,filter,uk,0,1292614.4036969
31,3,1,tx,vpp,256,filter,uk,0,1294382.3721433
32,3,1,tx,vpp,256,filter,uk,0,1292796.2401945
33,3,1,tx,vpp,256,filter,uk,0,1291692.0034295002
34,3,1,tx,vpp,256,filter,uk,0,1294632.1871168
35,3,1,tx,vpp,256,filter,uk,0,1289948.2201997
36,3,1,tx,vpp,256,filter,uk,0,1294792.4338611
37,3,1,tx,vpp,256,filter,uk,0,1294509.2041777
38,3,1,tx,vpp,256,filter,uk,0,1292021.8885945
39,3,1,tx,vpp,256,filter,uk,0,1294111.1068179002
40,3,1,tx,vpp,256,filter,uk,0,1294963.2528849998
41,3,1,tx,vpp,256,filter,uk,0,1294968.9259863
42,3,1,tx,vpp,256,filter,uk,0,1293650.100748
43,3,1,tx,vpp,256,filter,uk,0,1293924.6082869
44,3,1,tx,vpp,256,filter,uk,0,1293422.2540425
45,3,1,tx,vpp,256,filter,uk,0,1294360.2186747
46,3,1,tx,vpp,256,filter,uk,0,1292192.0023086
47,3,1,tx,vpp,256,filter,uk,0,1296193.7327665
48,3,1,tx,vpp,256,filter,uk,0,1293961.6156655
49,3,1,tx,vpp,256,filter,uk,0,1293483.283838
50,3,1,tx,vpp,256,filter,uk,0,1294412.6329133
51,3,1,tx,vpp,256,filter,uk,0,1294964.8948901
52,3,1,tx,vpp,256,filter,uk,0,1290609.9121035
53,3,1,tx,vpp,256,filter,uk,0,1295254.2085517999
54,3,1,tx,vpp,256,filter,uk,0,1290802.4185083
55,3,1,tx,vpp,256,filter,uk,0,1295053.0096252998
56,3,1,tx,vpp,256,filter,uk,0,1294831.2986925
57,3,1,tx,vpp,256,filter,uk,0,1292502.2563603
58,3,1,tx,vpp,256,filter,uk,0,1295117.9996394
59,3,1,tx,vpp,256,filter,uk,0,1293778.0309609
60,3,1,tx,vpp,256,filter,uk,0,1291896.6272912
61,3,1,tx,vpp,256,filter,uk,0,1293232.3067275998
62,3,1,tx,vpp,256,filter,uk,0,1294068.4236778
63,3,1,tx,vpp,256,filter,uk,0,1293734.5481614
64,3,1,tx,vpp,256,filter,uk,0,1289982.7924412
65,3,1,tx,vpp,256,filter,uk,0,1291772.5036758
66,3,1,tx,vpp,256,filter,uk,0,1291464.7714769
67,3,1,tx,vpp,256,filter,uk,0,1295359.1235943001
68,3,1,tx,vpp,256,filter,uk,0,1294090.9368737
69,3,1,tx,vpp,256,filter,uk,0,1292552.1953608
