,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2028693.54299
1,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2025034.50479
2,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2026758.12094
3,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2022943.88271
4,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2019575.03506
5,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2027332.32932
6,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2025868.64407
7,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2025269.79472
8,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2026750.0
9,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2027162.23004
10,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2030111.71875
11,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2025314.61602
12,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2022788.82195
13,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2025043.65278
14,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2029928.06959
15,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2021460.84337
16,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2022730.76923
17,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2021329.31727
18,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2029124.7909
19,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2029818.27309
20,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2026844.42958
21,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2024332.32932
22,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2030464.35743
23,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2027679.21687
24,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2028566.11362
25,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2027649.9825
26,3,1,rx,vpp,256,filter,ukebpfjit_nompk,1,2014806.73759
