,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,linux,1,720913.80073812
1,3,1,tx,vpp,1024,empty,linux,1,718263.2448169
2,3,1,tx,vpp,1024,empty,linux,1,721431.0552178101
3,3,1,tx,vpp,1024,empty,linux,1,726309.74055727
4,3,1,tx,vpp,1024,empty,linux,1,721531.51909386
5,3,1,tx,vpp,1024,empty,linux,1,725455.06705939
6,3,1,tx,vpp,1024,empty,linux,1,720842.95047607
7,3,1,tx,vpp,1024,empty,linux,1,722922.22062315
8,3,1,tx,vpp,1024,empty,linux,1,722822.0181529201
9,3,1,tx,vpp,1024,empty,linux,1,719762.53145332
10,3,1,tx,vpp,1024,empty,linux,1,712553.638933
11,3,1,tx,vpp,1024,empty,linux,1,722791.6427047501
12,3,1,tx,vpp,1024,empty,linux,1,725142.6775328
13,3,1,tx,vpp,1024,empty,linux,1,727848.81205857
14,3,1,tx,vpp,1024,empty,linux,1,724927.04024996
15,3,1,tx,vpp,1024,empty,linux,1,729963.34463101
16,3,1,tx,vpp,1024,empty,linux,1,729086.26760952
17,3,1,tx,vpp,1024,empty,linux,1,726370.0531085801
18,3,1,tx,vpp,1024,empty,linux,1,726082.15281107
19,3,1,tx,vpp,1024,empty,linux,1,720688.46365442
20,3,1,tx,vpp,1024,empty,linux,1,716926.50399347
21,3,1,tx,vpp,1024,empty,linux,1,732975.01635335
22,3,1,tx,vpp,1024,empty,linux,1,727347.83087964
23,3,1,tx,vpp,1024,empty,linux,1,731922.89330943
24,3,1,tx,vpp,1024,empty,linux,1,730209.09314217
25,3,1,tx,vpp,1024,empty,linux,1,725667.1960183299
26,3,1,tx,vpp,1024,empty,linux,1,730454.6940908701
27,3,1,tx,vpp,1024,empty,linux,1,724276.06839279
28,3,1,tx,vpp,1024,empty,linux,1,731187.0333979101
29,3,1,tx,vpp,1024,empty,linux,1,723591.09354705
30,3,1,tx,vpp,1024,empty,linux,1,719999.58380485
31,3,1,tx,vpp,1024,empty,linux,1,723432.46480294
32,3,1,tx,vpp,1024,empty,linux,1,727708.17020861
33,3,1,tx,vpp,1024,empty,linux,1,721650.02075521
34,3,1,tx,vpp,1024,empty,linux,1,723217.35527908
35,3,1,tx,vpp,1024,empty,linux,1,723775.03710409
36,3,1,tx,vpp,1024,empty,linux,1,723379.49545334
37,3,1,tx,vpp,1024,empty,linux,1,724413.27468512
38,3,1,tx,vpp,1024,empty,linux,1,726682.29677734
39,3,1,tx,vpp,1024,empty,linux,1,723392.97706028
40,3,1,tx,vpp,1024,empty,linux,1,716174.4881225099
41,3,1,tx,vpp,1024,empty,linux,1,729130.73892432
42,3,1,tx,vpp,1024,empty,linux,1,719077.75566577
43,3,1,tx,vpp,1024,empty,linux,1,731244.523475
44,3,1,tx,vpp,1024,empty,linux,1,727392.95983435
45,3,1,tx,vpp,1024,empty,linux,1,723092.87118924
46,3,1,tx,vpp,1024,empty,linux,1,724745.1256619501
47,3,1,tx,vpp,1024,empty,linux,1,718827.06810579
48,3,1,tx,vpp,1024,empty,linux,1,720776.17813595
49,3,1,tx,vpp,1024,empty,linux,1,719326.4569199301
50,3,1,tx,vpp,1024,empty,linux,1,724752.88680149
51,3,1,tx,vpp,1024,empty,linux,1,723261.58149099
52,3,1,tx,vpp,1024,empty,linux,1,723434.37625233
53,3,1,tx,vpp,1024,empty,linux,1,725225.10121804
54,3,1,tx,vpp,1024,empty,linux,1,724340.37816592
55,3,1,tx,vpp,1024,empty,linux,1,723929.9509058
56,3,1,tx,vpp,1024,empty,linux,1,720534.57391888
57,3,1,tx,vpp,1024,empty,linux,1,724026.2127444
58,3,1,tx,vpp,1024,empty,linux,1,722812.99007673
59,3,1,tx,vpp,1024,empty,linux,1,717616.07624597
60,3,1,tx,vpp,1024,empty,linux,1,718654.0163076
61,3,1,tx,vpp,1024,empty,linux,1,720357.54726278
62,3,1,tx,vpp,1024,empty,linux,1,725526.96348531
63,3,1,tx,vpp,1024,empty,linux,1,725084.5824229
64,3,1,tx,vpp,1024,empty,linux,1,726361.22293425
65,3,1,tx,vpp,1024,empty,linux,1,720784.61771748
66,3,1,tx,vpp,1024,empty,linux,1,726120.48376363
67,3,1,tx,vpp,1024,empty,linux,1,725007.28070803
68,3,1,tx,vpp,1024,empty,linux,1,731544.09103334
69,3,1,tx,vpp,1024,empty,linux,1,725299.99283989
