,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
55,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1203976.6135888
56,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1208034.0903308
57,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1207927.8260756
58,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1210406.1273555001
59,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1209487.3206668
60,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1202743.453039
61,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1206450.9198055
62,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1206688.7954529999
63,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1205332.5084187002
64,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1205948.4084434
65,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1206297.0960294
66,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1206031.5806229
67,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1206083.5750875
68,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1206715.7993061
69,3,1,tx,vpp,64,filter,ukebpfjit_nompk,1,1209590.4964321998
