,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
56,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1287256.4740962
57,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1280995.4901841
58,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1282680.2801331
59,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1280203.058372
60,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1285478.3714378
61,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1280357.5321065
62,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1275053.4845653002
63,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1278875.3222251
64,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1282063.5750467
65,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1282045.9609165
66,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1280086.2053876
67,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1281754.1339064
68,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1281901.1457643
69,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1283355.5132631
