Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748708722,Device: id=0,TX,0,0,0,0,0
1748708723,Device: id=0,RX,0.26426697061808,2139.505394124,2181.7881094229,8787174,8892619446
1748708723,Device: id=0,TX,0,0,0,0,0
1748708724,Device: id=0,RX,0.26578370529305,2151.7848780525,2194.3102708994,9054340,9162991438
1748708724,Device: id=0,TX,0,0,0,0,0
1748708725,Device: id=0,RX,0.26603106831411,2153.787529071,2196.3525000013,9321922,9433784422
1748708725,Device: id=0,TX,0,0,0,0,0
1748708726,Device: id=0,RX,0.26569686297481,2151.0818026441,2193.59330072,9589001,9704068370
1748708726,Device: id=0,TX,0,0,0,0,0
1748708727,Device: id=0,RX,0.26435396637429,2140.2097117663,2182.5063463862,9854729,9972985106
1748708727,Device: id=0,TX,0,0,0,0,0
1748708728,Device: id=0,RX,0.26584464541081,2152.278249246,2194.8133925117,10121942,10243404662
1748708728,Device: id=0,TX,0,0,0,0,0
1748708729,Device: id=0,RX,0.26652179495187,2157.7604519303,2200.4039391226,10389849,10514526546
1748708729,Device: id=0,TX,0,0,0,0,0
1748708730,Device: id=0,RX,0.26547191880649,2149.2606546573,2191.7361616664,10656925,10784807458
1748708730,Device: id=0,TX,0,0,0,0,0
1748708731,Device: id=0,RX,0.26541482252619,2148.80645729,2191.2728288942,10923720,11054805010
1748708731,Device: id=0,TX,0,0,0,0,0
1748708732,Device: id=0,RX,0.26697350673715,2161.417510544,2204.1332716219,11192068,11326373186
1748708732,Device: id=0,TX,0,0,0,0,0
1748708733,Device: id=0,RX,0.26515746104006,2146.7067500302,2189.1319437967,11458590,11596092438
1748708733,Device: id=0,TX,0,0,0,0,0
1748708734,Device: id=0,RX,0.26350438714367,2133.3315183152,2175.4922202582,11723464,11864144926
1748708734,Device: id=0,TX,0,0,0,0,0
1748708735,Device: id=0,RX,0.26351735740257,2133.4365255312,2175.5993027156,11988338,12132197414
1748708735,Device: id=0,TX,0,0,0,0,0
1748708736,Device: id=0,RX,0.26376493366219,2135.4409029291,2177.6432923151,12253474,12400515046
1748708736,Device: id=0,TX,0,0,0,0,0
1748708737,Device: id=0,RX,0.26471006056447,2143.09265033,2185.4462600203,12519700,12669935758
1748708737,Device: id=0,TX,0,0,0,0,0
1748708738,Device: id=0,RX,0.26505430785077,2145.8745666491,2188.2832559052,12786118,12939550132
1748708738,Device: id=0,TX,0,0,0,0,0
1748708739,Device: id=0,RX,0.26542654334497,2148.8932949209,2191.3615418561,13052911,13209544648
1748708739,Device: id=0,TX,0,0,0,0,0
1748708740,Device: id=0,RX,0.26444988362933,2140.9943119823,2183.306293363,13318736,13478560560
1748708740,Device: id=0,TX,0,0,0,0,0
1748708741,Device: id=0,RX,0.26521692875622,2147.1882006671,2189.6229092681,13585318,13748340532
1748708741,Device: id=0,TX,0,0,0,0,0
1748708742,Device: id=0,RX,0.26661252651616,2158.4950146748,2201.1530189174,13853485,14019725536
1748708742,Device: id=0,TX,0,0,0,0,0
1748708743,Device: id=0,RX,0.26408059937867,2137.9965325697,2180.2494284703,14118925,14288350816
1748708743,Device: id=0,TX,0,0,0,0,0
1748708744,Device: id=0,RX,0.26516494181271,2146.7753689157,2189.2017596057,14385468,14558092332
1748708744,Device: id=0,TX,0,0,0,0,0
1748708745,Device: id=0,RX,0.26456030838058,2141.8883111925,2184.2179605334,14651390,14827206408
1748708745,Device: id=0,TX,0,0,0,0,0
1748708746,Device: id=0,RX,0.26483387959161,2144.087034631,2186.4604553657,14917587,15096596760
1748708746,Device: id=0,TX,0,0,0,0,0
1748708747,Device: id=0,RX,0.26432217335531,2139.9523154846,2182.2438632214,15183492,15365692620
1748708747,Device: id=0,TX,0,0,0,0,0
1748708748,Device: id=0,RX,0.26462416958887,2142.4053311166,2184.7451982508,15449492,15634885632
1748708748,Device: id=0,TX,0,0,0,0,0
1748708749,Device: id=0,RX,0.26634901295479,2156.361608882,2198.9774509547,15717240,15905846608
1748708749,Device: id=0,TX,0,0,0,0,0
1748708750,Device: id=0,RX,0.26692214047195,2160.9935951382,2203.7011376137,15985550,16177375316
1748708750,Device: id=0,TX,0,0,0,0,0
1748708751,Device: id=0,RX,0.26483566813494,2144.1095692205,2186.4832761221,16251749,16446768704
1748708751,Device: id=0,TX,0,0,0,0,0
1748708752,Device: id=0,RX,0.26436639802723,2140.3103584284,2182.6089821128,16517476,16715684428
1748708752,Device: id=0,TX,0,0,0,0,0
1748708753,Device: id=0,RX,0.26352983214706,2133.5375210626,2175.7022942061,16782362,16983749060
1748708753,Device: id=0,TX,0,0,0,0,0
1748708754,Device: id=0,RX,0.26458225670969,2142.0579503216,2184.3911113952,17048459,17253039224
1748708754,Device: id=0,TX,0,0,0,0,0
1748708755,Device: id=0,RX,0.26550670928623,2149.5423183813,2192.0233918671,17315333,17523115712
1748708755,Device: id=0,TX,0,0,0,0,0
1748708756,Device: id=0,RX,0.26476083776893,2143.5117967138,2185.8735307569,17581470,17792447368
1748708756,Device: id=0,TX,0,0,0,0,0
1748708757,Device: id=0,RX,0.26502177622807,2145.6163003424,2188.0197845389,17847856,18062030000
1748708757,Device: id=0,TX,0,0,0,0,0
1748708758,Device: id=0,RX,0.26345824473015,2132.9499006803,2175.1032198372,18112864,18330217084
1748708758,Device: id=0,TX,0,0,0,0,0
1748708759,Device: id=0,RX,0.26402276920651,2137.5363940299,2179.7800371029,18378246,18598784680
1748708759,Device: id=0,TX,0,0,0,0,0
1748708760,Device: id=0,RX,0.26484451513324,2144.1731408023,2186.5482632236,18644481,18868213488
1748708760,Device: id=0,TX,0,0,0,0,0
1748708761,Device: id=0,RX,0.26495083101546,2145.0417797719,2187.4339127344,18852641,19078871408
1748708761,Device: id=0,TX,0,0,0,0,0
