,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,uk,2,1307445.3605999
1,3,1,tx,vpp,64,empty,uk,2,1301673.2791618998
2,3,1,tx,vpp,64,empty,uk,2,1306446.1692988002
3,3,1,tx,vpp,64,empty,uk,2,1307371.8958325998
4,3,1,tx,vpp,64,empty,uk,2,1306356.4827977
5,3,1,tx,vpp,64,empty,uk,2,1306039.2289617
6,3,1,tx,vpp,64,empty,uk,2,1303556.2539793998
7,3,1,tx,vpp,64,empty,uk,2,1309028.5495270998
8,3,1,tx,vpp,64,empty,uk,2,1308821.4611867
9,3,1,tx,vpp,64,empty,uk,2,1309529.74416
10,3,1,tx,vpp,64,empty,uk,2,1309023.4613668
11,3,1,tx,vpp,64,empty,uk,2,1308975.1933048
12,3,1,tx,vpp,64,empty,uk,2,1307738.4027559
13,3,1,tx,vpp,64,empty,uk,2,1305475.7365124
14,3,1,tx,vpp,64,empty,uk,2,1308179.6407541998
15,3,1,tx,vpp,64,empty,uk,2,1309199.4150568
16,3,1,tx,vpp,64,empty,uk,2,1309524.3986552001
17,3,1,tx,vpp,64,empty,uk,2,1307506.5012033
18,3,1,tx,vpp,64,empty,uk,2,1309268.070413
19,3,1,tx,vpp,64,empty,uk,2,1308356.0560655
20,3,1,tx,vpp,64,empty,uk,2,1306356.3738568001
21,3,1,tx,vpp,64,empty,uk,2,1306489.3408628
22,3,1,tx,vpp,64,empty,uk,2,1308015.4913536
23,3,1,tx,vpp,64,empty,uk,2,1308163.7483138
24,3,1,tx,vpp,64,empty,uk,2,1309463.6900483002
25,3,1,tx,vpp,64,empty,uk,2,1307393.4578335
26,3,1,tx,vpp,64,empty,uk,2,1303239.3628173
27,3,1,tx,vpp,64,empty,uk,2,1307066.546328
28,3,1,tx,vpp,64,empty,uk,2,1309545.2633125
29,3,1,tx,vpp,64,empty,uk,2,1308296.7303823002
30,3,1,tx,vpp,64,empty,uk,2,1306645.8883512
31,3,1,tx,vpp,64,empty,uk,2,1308995.6245472
32,3,1,tx,vpp,64,empty,uk,2,1307881.0015037
33,3,1,tx,vpp,64,empty,uk,2,1305420.8464976999
34,3,1,tx,vpp,64,empty,uk,2,1308552.5340669
35,3,1,tx,vpp,64,empty,uk,2,1307257.7308058
36,3,1,tx,vpp,64,empty,uk,2,1307778.0347395001
37,3,1,tx,vpp,64,empty,uk,2,1304872.8101758
38,3,1,tx,vpp,64,empty,uk,2,1307658.9781189
39,3,1,tx,vpp,64,empty,uk,2,1307366.0598979
40,3,1,tx,vpp,64,empty,uk,2,1307131.8643575
41,3,1,tx,vpp,64,empty,uk,2,1306870.9796533
42,3,1,tx,vpp,64,empty,uk,2,1309093.361525
43,3,1,tx,vpp,64,empty,uk,2,1308989.6738854002
44,3,1,tx,vpp,64,empty,uk,2,1308303.5441079
45,3,1,tx,vpp,64,empty,uk,2,1311613.7309981
46,3,1,tx,vpp,64,empty,uk,2,1307612.4120532
47,3,1,tx,vpp,64,empty,uk,2,1303263.9135658
48,3,1,tx,vpp,64,empty,uk,2,1308639.7506604
49,3,1,tx,vpp,64,empty,uk,2,1310253.7379697
50,3,1,tx,vpp,64,empty,uk,2,1305990.7794276
51,3,1,tx,vpp,64,empty,uk,2,1308544.2158955
52,3,1,tx,vpp,64,empty,uk,2,1309774.3613085998
53,3,1,tx,vpp,64,empty,uk,2,1308986.7075693998
54,3,1,tx,vpp,64,empty,uk,2,1310813.3351824
55,3,1,tx,vpp,64,empty,uk,2,1305515.9924841
56,3,1,tx,vpp,64,empty,uk,2,1306944.0059741
57,3,1,tx,vpp,64,empty,uk,2,1305440.6763622
58,3,1,tx,vpp,64,empty,uk,2,1301391.5112432
59,3,1,tx,vpp,64,empty,uk,2,1307875.3483979
60,3,1,tx,vpp,64,empty,uk,2,1311037.6135447
61,3,1,tx,vpp,64,empty,uk,2,1309521.1747318
62,3,1,tx,vpp,64,empty,uk,2,1309886.4417039
63,3,1,tx,vpp,64,empty,uk,2,1305209.9902601
64,3,1,tx,vpp,64,empty,uk,2,1306337.2080671
65,3,1,tx,vpp,64,empty,uk,2,1307248.3896203
66,3,1,tx,vpp,64,empty,uk,2,1305986.6202071998
67,3,1,tx,vpp,64,empty,uk,2,1310596.0519577998
68,3,1,tx,vpp,64,empty,uk,2,1302970.5535558
69,3,1,tx,vpp,64,empty,uk,2,1306609.2072494
